0.3345965820881678,10.1007_978-3-642-31331-8_25,10.1016_j.neubiorev.2007.10.008
0.7232465488795792,10.1016_0375-9474(75)90698-3,10.1007_978-3-642-10690-3
0.48512303882598706,10.1016_j.brainres.2012.04.015,10.1109_ISSPA.1999.815820
0.43256376466688123,10.2165_00044011-200424060-00006,10.1007_978-3-642-23923-6
0.7602315161682499,10.1016_0029-554x(80)90770-3,10.1016_j.ijthermalsci.2004.02.003
0.841328965540236,10.2165_00003088-199834060-00002,10.1016_0029-554x(68)90157-2
0.7958831214370707,10.2165_00003495-200161140-00005,10.1007_978-3-642-20201-8_4
0.6069773422851332,10.1111_j.1474-919x.1973.tb01985.x,10.1007_s12225-010-9181-8
0.4852141216576774,10.3161_000345414X685956,10.1016_j.ijnonlinmec.2014.08.012
0.6919005974289286,10.1016_s0001-8686(98)00055-4,10.2165_00003495-200161020-00003
0.6725837517347071,10.2165_00007256-200333130-00005,10.1099_00207713-29-1-32
0.5124816226523433,10.1016_0360-8352(96)00005-8,10.2165_00007256-199826020-00003
0.5048795490608263,10.1016_0029-554x(75)90161-5,10.1016_0029-1021(68)90212-0
0.5866638933700347,10.2165_00002512-200421130-00003,10.1016_j.mser.2012.04.001
0.6065765777911677,10.2165_00003495-200060050-00005,10.2165_00024669-200403040-00004
0.46072428321777753,10.2165_00002512-200623020-00004,10.2165_00003495-200464180-00015
0.44250258258288977,10.1016_j.neubiorev.2014.12.015,10.1111_1460-6984.12135
0.4639803397539378,10.1098_rspa.2014.0845,10.1016_j.ijpharm.2014.06.027
0.553894389949368,10.1016_j.brainresrev.2007.01.007,10.2165_00003495-199957050-00005
0.38524260194243665,10.1016_0370-2693(77)90026-0,10.1016_0029-554x(81)90374-8
0.3228067703163404,10.1016_0375-9474(75)90698-3,10.1007_978-3-642-13648-1
0.5580893190048813,10.1016_0360-8352(96)00005-8,10.1016_j.ijporl.2008.03.001
0.6994882291706834,10.1017_S0024282906005962,10.2165_00115677-199906060-00007
0.44138576442027616,10.1007_bf01745104,10.2165_00019053-200220030-00003
0.6777304714058341,10.1111_j.1478-4408.1905.tb00314.x,10.1016_j.bspc.2013.12.003
0.47558014342841515,10.1016_S0769-2617(84)80012-X,10.2165_00007256-200434120-00004
0.735422545226638,10.1111_j.1475-4932.1949.tb02100.x,10.3157_061.137.0110
0.5935001399229545,10.2165_00002512-200219030-00002,10.1055_s-0030-1258307
0.7777435954398185,10.1007_978-3-540-87895-7_5,10.2307_302243
0.4440531000753352,10.2165_00019053-200624070-00005,10.2165_00115677-200513010-00004
0.7717347353277175,10.1016_j.neulet.2008.03.097,10.1016_0029-5582(58)90148-2
0.7806601145287874,10.1016_S0769-2617(84)80012-X,10.1016_0362-546x(83)90117-7
0.556157686107824,10.1109_wct.2003.1321429,10.1109_ITHET.2004.1358143
0.6975932339863005,10.1016_0029-5493(93)90103-g,10.1016_0375-6742(85)90042-1
0.19133444941004982,10.1016_s0887-8994(05)00555-2,10.1016_S0892-8967(89)80028-8
0.36878452581115284,10.1016_0027-5107(74)90078-5,10.1016_s0001-8686(11)00077-7
0.6115559485428276,10.2307_4064593,10.1021_jf60121a016
0.49855375715575795,10.1111_j.1478-4408.1905.tb00314.x,10.2165_00063030-200620030-00003
0.4457784055840954,10.1016_j.ijmedinf.2007.09.001,10.1016_0368-2048(96)02820-4
0.5745523410846458,10.1016_j.brainresbull.2012.11.001,10.1111_1467-8667.00291
0.614218914348031,10.1016_0370-2693(76)90233-1,10.1016_s0747-7171(03)00095-6
0.6931063702580006,10.1109_cdc.2002.1184865,10.1021_jf60020a004
0.4151798416896368,10.1016_j.neubiorev.2012.09.002,10.1016_j.neubiorev.2014.09.013
0.32265029936795236,10.1017_s0025315409000484,10.1016_j.brainresrev.2004.07.008
0.40163112386217614,10.3120_0024-9637(2007)54[215:ericca]2.0.co;2,10.1016_j.brainresrev.2004.09.005
0.5982648392348604,10.1017_s0025315409000484,10.1007_978-3-642-29127-2_11
0.3310374401858269,10.1017_S0024282911000247,10.1007_978-3-540-88743-0_1
0.4694960587166828,10.1007_978-3-642-31331-8,10.2165_00003495-200666070-00004
0.37019790960624743,10.1007_978-3-642-17969-3_14,10.1016_j.brainresrev.2009.10.003
0.5707052093582912,10.2307_30250402,10.1021_je60066a008
0.6386219610381463,10.1007_978-3-642-17969-3_14,10.2165_00124363-200620040-00004
0.47809915372916445,10.2165_00002018-200427150-00005,10.1016_j.brainresrev.2007.03.002
0.3416330377579693,10.2307_4615184,10.1007_978-3-642-36549-2_5
0.3649786252277938,10.1080_00033790110117566,10.1093_occmed_kqq004
0.8417034171079537,10.1088_0256-307X_26_5_050402,10.1016_s0738-3991(01)00185-9
0.9083484747989725,10.1016_j.camwa.2009.12.009,10.1016_s0002-8223(03)00113-5
0.5569816614139168,10.1007_978-3-540-88003-5_5,10.1007_bf01895679
0.8111193804760425,10.3161_000345414X685956,10.1017_S0025100300003443
0.31199224274661547,10.1002_ltl.40619991413,10.2165_00002018-200427100-00002
0.6685823181972185,10.2165_00002018-200831080-00002,10.1109_CCECE.2004.1347641
0.6871580238932377,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-41004-8_2
0.5218120100884729,10.1016_j.neubiorev.2006.06.010,10.1016_s0740-8315(86)80068-7
0.8962580754760007,10.1088_0256-307X_26_5_050402,10.2165_00115677-200311100-00003
0.5197849605750068,10.2165_00003495-200464180-00015,10.2165_00003495-200262110-00003
1.0086306677925938,10.1016_j.ijmm.2004.06.017,10.1098_rsta.1981.0181
0.7511766261711644,10.1002_lapl.201090002,10.1016_0026-0657(92)90760-c
0.533908087691415,10.1007_s003550200187,10.2165_00003495-200767010-00005
0.1754409542734777,10.1016_j.brainres.2014.07.047,10.1093_occmed_kqr067
0.8157910571528009,10.1016_0375-9474(75)90698-3,10.1038_ja.2008.6
0.9773796289008222,10.1088_0256-307X_26_5_050402,10.1016_0364-0213(94)90011-6
0.42153885457012813,10.2165_00019053-200624070-00005,10.1016_S0840-4704(10)61065-4
0.6263170844114156,10.1016_j.brainres.2012.04.015,10.1016_0026-2692(92)90114-g
0.39972952054273625,10.1016_j.brainresrev.2005.08.002,10.1016_j.neubiorev.2010.09.008
0.5007765591306687,10.1109_issre.1991.145370,10.2307_4624356
0.49874021468394475,10.1016_s0764-4442(99)80458-3,10.1007_978-3-540-76803-6_13
0.5039149879954613,10.1016_0375-9474(92)90800-y,10.1017_s0025315410000056
0.1683307742088272,10.1016_j.burns.2009.03.002,10.1098_rspa.2013.0497
0.5324988963468953,10.1007_978-3-642-31331-8_25,10.1109_cdc.2007.4434502
0.4869105074843756,10.1079_WPS19620026,10.2307_3087582
0.4799326009186182,10.1109_isscc.1998.672520,10.2165_00044011-200323040-00008
0.705232899562024,10.2165_00003088-200039020-00002,10.1142_9781848165915_fmatter
0.7688261249742512,10.1016_j.camwa.2009.12.009,10.2307_4590911
0.22588545032374333,10.1142_9789812770622_fmatter,10.1016_j.ijmedinf.2014.06.005
0.18757689328724736,10.2307_4599142,10.1079_WPS19630016
0.8040678004733851,10.1021_jf60125a025,10.1016_0029-8018(88)90026-1
0.6800510133964226,10.1002_marc.200590005,10.1016_j.neuint.2006.09.006
0.4031558862743832,10.2307_4615184,10.1021_jf60066a606
0.5859412635920895,10.1002_mana.200510613,10.1007_978-3-642-30595-5_6
0.39577392641093856,10.1016_0029-5582(60)90414-4,10.1016_0370-2693(78)90751-7
0.6606389666354106,10.1016_j.ijmedinf.2008.06.011,10.2165_00063030-200317020-00005
0.5614502345846227,10.2307_3038948,10.1080_08940880601064950
0.6244904151226376,10.1016_s0001-8686(01)00080-x,10.2165_00063030-199810050-00006
0.4575362834474806,10.1002_marc.200390064,10.1016_j.ijporl.2008.01.022
0.8887900749504076,10.2307_3043808,10.2165_00002512-199812040-00006
0.978527340160362,10.1098_rsta.1966.0025,10.1016_j.camwa.2004.06.010
0.3797973804943435,10.1016_s0883-153x(97)89723-8,10.1016_j.ijthermalsci.2007.10.003
0.6083437211965098,10.1016_0360-8352(90)90166-j,10.2165_00002512-200017060-00003
0.6326897411138883,10.1016_j.ijmedinf.2008.06.011,10.2165_00023210-199911010-00004
0.26964562671872755,10.2307_4599142,10.1016_0029-5582(61)90297-8
0.5881373933713934,10.1016_j.neuint.2007.04.010,10.1016_0375-9474(70)90136-3
0.3687563857003673,10.1007_978-3-642-13443-2_1,10.1007_978-3-642-13271-1_25
0.580944022598471,10.1088_0031-8949_40_5_017,10.1007_bf01791382
1.1280977854885141,10.1016_S0002-9394(14)75216-X,10.1098_rsta.1967.0004
0.6841788124098966,10.1016_j.mssp.2008.08.004,10.1080_00031305.1969.10481872
0.560896987198324,10.2165_00019053-199814020-00006,10.1016_j.neubiorev.2006.06.003
0.530087418376709,10.1109_ISSPA.2001.950165,10.1016_j.camwa.2004.03.012
0.5793749048065738,10.1016_S0769-2609(85)80112-5,10.2307_4062458
0.6660547353363909,10.2307_4592980,10.1016_j.ijthermalsci.2005.06.011
0.4388010362154773,10.1016_0029-554x(67)90225-x,10.1016_j.brainresrev.2010.10.004
0.6510692303174691,10.1016_j.ijporl.2005.08.017,10.3161_000345413x676777
0.45310867721596904,10.1109_issre.1991.145370,10.2165_00023210-199810060-00006
0.5458959890440669,10.1016_0029-554x(80)90770-3,10.2165_00128071-200405020-00006
0.7429107601258128,10.1016_s0887-8994(05)00555-2,10.2165_00003088-200544040-00002
0.6056445363405796,10.1016_j.burns.2015.07.005,10.1111_1467-842x.00080
0.3126993999586555,10.1109_cifer.1999.771117,10.1139_z53-033
0.5715761116498653,10.1007_978-3-642-13648-1,10.3139_9781569905364.004
0.21473039088678927,10.1007_978-3-642-05253-8_59,10.1016_0375-9474(77)90336-0
0.5246608886079177,10.2165_00128071-200102040-00005,10.1016_0026-2714(95)00203-0
0.6859437937822296,10.2307_4592980,10.1007_978-3-642-25498-7_1
0.7629799511366158,10.1016_0375-9474(74)90487-4,10.1016_0371-1951(65)80249-1
0.7354264467712384,10.1016_0375-6505(88)90042-9,10.1016_s0001-8686(01)00089-6
0.6195904798217913,10.1016_s0747-7171(86)80018-9,10.1016_0370-2693(81)91124-2
0.5174711171884964,10.2165_00044011-200424060-00006,10.2165_00023210-199912010-00005
0.8487039933114725,10.1109_isscc.1998.672520,10.2165_00002018-200124020-00002
0.5025075979470403,10.1016_s0001-8686(98)00055-4,10.1080_08832323.1975.10118077
0.5190725265322228,10.1111_j.1478-1913.1918.tb01742.x,10.1016_0375-9474(91)90515-8
0.7035099940249948,10.1016_s0747-7171(88)80050-6,10.1007_s00373-007-0754-8
0.3597273186011892,10.1016_S0769-2617(85)80123-4,10.1098_rsta.2014.0174
0.46999106696290904,10.1016_j.neuint.2007.04.010,10.1093_occmed_kqm117
0.8115525812174899,10.1016_0029-554x(68)90498-9,10.1017_S0032247400038614
0.6530526225537945,10.2165_00003495-200464180-00015,10.1002_malq.19840300103
0.40596034975371054,10.1016_j.neubiorev.2015.10.008,10.1099_00207713-37-4-380
0.9729442252497513,10.1098_rsta.1991.0104,10.2165_00007256-200333090-00003
0.5038837191372487,10.1002_malq.19670131904,10.1088_0031-8949_32_6_001
0.5171083135919878,10.3161_000345414X685956,10.1016_j.ijpara.2013.05.006
0.7407243539045766,10.1109_ivmc.2003.1223049,10.1007_bf01810571
0.6305438893416947,10.2165_00003495-200161080-00005,10.1016_j.bse.2015.07.007
0.6317056211159457,10.2165_00003495-200161140-00005,10.1016_j.neubiorev.2007.10.009
0.7982113811210515,10.1016_0360-3199(86)90100-x,10.1016_j.ijpe.2007.10.001
0.17389737322684212,10.1016_S0769-2609(85)80112-5,10.1007_978-3-642-33696-6_6
0.9030471197392066,10.1016_0375-9474(75)90295-x,10.1017_S0022112084003037
0.6424220170760905,10.1016_s0893-9659(98)00121-9,10.1007_978-3-540-79499-8_16
0.661284162086368,10.1016_s0893-9659(04)90112-7,10.2165_00003495-200161130-00005
0.34332983409746626,10.2165_00019053-200725090-00004,10.2165_00023210-200317100-00003
0.5163624339790783,10.1016_j.mseb.2005.02.046,10.1016_s0001-8686(11)00077-7
0.7808555025156191,10.1016_0375-6505(70)90061-1,10.1017_S0036930600006554
0.27656795718201393,10.1016_s0891-5849(03)00448-9,10.2165_00063030-200519050-00005
0.24288574434787089,10.1007_978-3-642-13648-1,10.2165_00024669-200302040-00008
0.5870704567828048,10.1007_978-3-642-21966-5_6,10.1007_978-3-642-37524-8_11
0.6424136215860666,10.1016_0361-9230(94)00215-M,10.1080_09500349314552531
0.6526896548860235,10.1007_978-3-540-77829-5_4,10.1016_0030-4018(75)90329-6
0.7063948094474647,10.1016_0029-5582(58)90179-2,10.2165_00115677-200007030-00002
0.9837147927198857,10.1098_rsta.1991.0104,10.1016_j.nbt.2012.09.001
0.5378532146238998,10.1016_0029-5582(65)90604-8,10.2165_00115677-200007040-00003
0.5566090887625779,10.1007_978-3-642-38664-0_2,10.1088_0026-1394_44_6_n03
0.5734306480738317,10.2165_00023210-200822060-00004,10.1007_bf01740576
0.3735770744470335,10.1016_j.burns.2015.07.005,10.1111_j.1475-4932.1932.tb00726.x
0.9947393225356601,10.1016_0375-9474(71)90478-7,10.1016_S0002-9394(14)78392-8
0.6804114958381975,10.1111_j.1478-4408.1951.tb02682.x,10.1016_s0883-153x(00)90006-7
0.6291992708691468,10.1016_j.neubiorev.2006.06.010,10.1111_0033-0124.00139
0.4637558207335298,10.1016_j.neuro.2010.12.010,10.1016_j.msec.2009.06.009
0.2312166642622182,10.1109_isscc.1998.672520,10.1016_0375-9474(78)90356-1
0.8189319008754624,10.1109_issm.2003.1243255,10.1016_s0749-596x(03)00048-2
0.4186306921811542,10.2165_00128071-200102040-00005,10.2165_00063030-200115030-00006
0.45675681047319033,10.1109_itherm.1996.534539,10.1016_0029-5493(82)90306-5
0.5406941735068062,10.1016_j.neubiorev.2012.09.002,10.1098_rspa.2015.0301
0.6539376506438463,10.1016_j.camwa.2009.12.009,10.1016_j.ijporl.2009.01.015
0.6979975173650809,10.1142_9781848168756_0001,10.2165_00063030-199810060-00004
0.9197496845513384,10.1017_S0032247400062367,10.1007_978-3-642-12581-2_fm
0.7079181613430736,10.1109_isscc.2002.992192,10.14219_jada.archive.1920.0188
0.4765596439836775,10.1021_je60018a056,10.2165_00007256-200333120-00004
0.5493080806771797,10.1016_s0001-8686(01)00080-x,10.1016_S0741-5214(05)80037-0
0.6394385267836485,10.1016_j.na.2009.10.032,10.2307_4062800
0.7477119815079241,10.1007_978-3-540-79499-8_30,10.1016_j.neubiorev.2015.08.006
0.6118258652531956,10.1016_s0883-153x(97)89723-8,10.1002_maco.19670180528
0.6173252343120849,10.2165_00002512-200016050-00003,10.1080_00033799000200101
0.4572584196108016,10.1016_j.neulet.2008.03.097,10.1007_978-3-642-13565-1_12
0.7561345771381669,10.1016_s0894-1130(89)80018-3,10.1016_0375-9474(82)90552-8
0.6629624904058117,10.1093_occmed_kqr061,10.1016_j.brainres.2012.05.065
0.34644824245331135,10.1109_cifer.1999.771117,10.1016_j.brainresrev.2008.09.003
0.5293919542244636,10.1016_s0893-9659(04)90112-7,10.1016_0029-554x(73)90556-9
0.6433031343199243,10.1016_j.brainres.2010.09.047,10.1016_j.neucom.2006.08.004
0.6204210034046959,10.1016_s0747-7171(03)00095-6,10.2165_00003495-200059050-00014
0.2808680898992384,10.1007_978-3-642-13443-2_1,10.1002_macp.200690017
0.4166774592393485,10.1007_bf01745104,10.1007_bf01881700
0.5369653458645403,10.1016_0375-9474(67)90868-8,10.1016_j.neubiorev.2008.08.014
0.6709030325324062,10.1016_0375-9474(94)00572-5,10.1017_S0022112084003037
0.8967747312454847,10.1079_WPS19620026,10.1016_0375-9474(92)90624-s
0.8579287676013018,10.1007_s003550200187,10.1016_s0892-6875(01)80043-1
0.9221725749441954,10.1016_0026-0657(91)91643-k,10.1017_S0024282905014842
0.4431792812939313,10.1016_0375-9474(83)90702-9,10.1021_je60038a006
0.5709883732488737,10.1017_S0032247400062367,10.1098_rsos.140216
0.5688225525169988,10.2165_00002018-200022030-00003,10.1016_j.nbt.2011.03.018
0.1627978285577325,10.1016_S0769-2609(85)80112-5,10.3168_jds.S0022-0302(19)94310-4
0.822605388129578,10.1109_cdc.2002.1184865,10.1016_0375-9474(77)90621-2
0.6055959845149258,10.1111_j.1474-919x.1973.tb01985.x,10.1016_j.brainres.2016.02.050
0.9397957057567978,10.1142_9789812770622_fmatter,10.1016_0375-6505(70)90061-1
0.7289071929422065,10.2165_0003495-200868180-00010,10.2307_20085944
0.7892914875999663,10.1088_0256-307X_26_5_050402,10.2165_00019053-200725090-00003
0.3224613357225728,10.1007_978-3-642-10324-7_6,10.2165_00002512-200623050-00004
0.4696182978549571,10.1016_s0894-1777(00)00035-2,10.1016_s0889-5406(97)80007-8
0.5599737576019596,10.2165_00019053-200523090-00001,10.1142_9781783265299_fmatter
0.35052605062077197,10.1016_0375-9474(92)90800-y,10.1007_978-3-642-40826-7_9
0.8590951854600386,10.1016_0375-9474(82)90285-8,10.1016_0375-9474(68)90830-0
0.7620373204311315,10.2307_4592980,10.2165_00115677-199803050-00001
0.6590718100773277,10.1016_0375-9474(92)90120-9,10.1002_maco.19600110127
0.5925325145381356,10.1016_s0883-153x(97)89723-8,10.2165_00023210-199810060-00004
0.41764752849537234,10.1016_0375-9474(70)91062-6,10.1017_S0024282907006469
0.5716858645409459,10.1111_j.1475-4932.1949.tb02100.x,10.3168_jds.S0022-0302(22)94168-2
0.5079408949611275,10.1016_j.brainres.2010.09.047,10.1016_0028-3932(64)90001-6
0.9283422270306836,10.1007_978-3-642-21966-5_6,10.14219_jada.archive.1951.0005
0.8317994891146574,10.1016_0375-9474(75)90295-x,10.1017_S0032247400018775
0.5086816345975644,10.1016_s0883-153x(00)90023-7,10.1007_978-3-642-19601-0_4
0.3817703072886757,10.1016_j.brainresrev.2008.10.003,10.1016_j.brainresrev.2009.10.007
1.0281593353952152,10.1098_rsta.1976.0068,10.2307_4061390
0.7151689753385697,10.1016_0026-2714(84)90847-3,10.1016_0370-2693(92)90843-s
0.4462222909687874,10.1016_0029-554x(67)90225-x,10.1007_978-3-642-28965-1_2
0.6848320952648789,10.1007_978-3-540-88282-4_24,10.2307_4063212
0.7625472121225972,10.2165_00003088-199834060-00002,10.1002_mame.200790003
0.5295991611593271,10.1017_S0035869X00143011,10.1007_978-3-642-03858-7_8
0.7442166758109365,10.1016_j.brainres.2012.04.015,10.1007_s003359900323
0.19259706987555442,10.1007_978-3-642-05253-8_59,10.1016_s0887-8994(11)00295-5
0.5354374784797605,10.1002_ltl.40619991413,10.1016_j.ijpharm.2011.03.051
0.4398433930345421,10.1109_cifer.1999.771117,10.1093_occmed_kqq145
0.6038423319550859,10.1016_0360-8352(92)90079-y,10.3168_jds.S0022-0302(29)93580-3
0.6233119035696266,10.2165_00007256-200232040-00005,10.1109_cdc.2006.377456
0.5928254681789522,10.1007_978-3-642-23342-5_11,10.2307_3068043
0.6406735803036837,10.14219_jada.archive.1973.0287,10.1111_j.1475-4932.1956.tb00412.x
0.5612048803431862,10.1002_mana.200510613,10.1111_j.1474-919x.1881.tb06592.x
0.7130701585437695,10.2307_3046485,10.1016_j.neubiorev.2005.04.005
0.5934320069275847,10.1098_rspa.2014.0465,10.2136_sssaj1975.03615995003900010022x
0.7492101031101097,10.2165_00023210-199911040-00005,10.1109_ccnc.2014.6994437
0.6864285539383379,10.3161_150811012X661639,10.1016_j.bspc.2014.03.004
0.64777622213575,10.2307_3026637,10.1017_S0032247400005350
0.5836314393340895,10.1016_s0001-8686(01)00084-7,10.2165_00003495-199958010-00012
0.5722613983587723,10.1016_0375-9474(81)90027-0,10.2165_00003495-199958050-00011
0.5116472720373366,10.1017_S002248120001118X,10.1016_0029-554x(65)90476-3
0.603083746467863,10.1093_occmed_kqr061,10.2307_20083159
0.7136519875406417,10.1016_s0886-7798(98)00063-7,10.1088_0031-8949_78_01_015015
0.8468511061408712,10.1016_0375-9474(70)90241-1,10.1016_0026-0657(91)91646-n
0.36579437827520195,10.1007_978-3-642-16313-5_2,10.1088_0022-3735_11_7_016
0.7034432291073011,10.2307_4064593,10.1007_978-3-642-31060-7_10
0.4952021634620635,10.3168_jds.S0022-0302(21)94192-4,10.1002_malq.19660120113
0.29891075225452884,10.1007_978-3-642-05253-8_59,10.1109_wescan.1993.270576
0.5421724851778044,10.1016_S0769-2609(85)80112-5,10.2165_00007256-200333110-00005
0.3748408322487634,10.1016_j.burns.2009.03.002,10.1080_09291010701679514
0.6014335384551914,10.1016_0375-9474(70)91062-6,10.1016_j.neubiorev.2015.06.012
0.1258585988913206,10.1093_occmed_kqr083,10.1007_978-3-642-31759-0_11
0.8080608821010161,10.2165_00128413-199208530-00003,10.2307_303024
0.24111477760931588,10.1002_ltl.40619991413,10.1093_occmed_kqm013
0.7301538347051694,10.1093_occmed_kqr061,10.1007_978-3-642-37902-4_2
0.41717032994454106,10.2165_00007256-199826060-00004,10.1016_S0741-5214(05)80037-0
0.5515480912048044,10.1109_issm.2003.1243255,10.2165_00003495-200868110-00003
0.5057911008582642,10.1016_0360-8352(90)90166-j,10.1016_j.neubiorev.2010.12.014
1.0622686537799293,10.1109_cdc.2005.1583137,10.1098_rsta.1971.0031
0.5570640259184004,10.2165_00002512-200623020-00004,10.1099_00207713-48-3-953
0.4793478817332776,10.1007_978-3-642-25498-7_10,10.2165_00023210-199911030-00006
0.4377851242947166,10.1021_je60002a009,10.1007_bf01741529
0.4986870441810377,10.1007_978-3-642-41275-2_7,10.1016_j.ijmm.2004.07.002
0.5441242496836757,10.1098_rsos.140216,10.2165_00023210-200317110-00002
0.5750322862352654,10.1109_issm.2003.1243255,10.1007_978-3-642-11620-9_8
0.4927174751663758,10.1111_j.1475-4932.1949.tb02100.x,10.2165_00003495-199958030-00005
0.6277018650033317,10.1016_0029-5493(89)90143-x,10.2165_00002018-199921050-00003
0.40060441129497376,10.1016_j.ijmm.2006.01.033,10.2165_00007256-200434110-00003
0.5579276865321452,10.1016_0027-5107(74)90078-5,10.2165_00002018-200022030-00003
0.6318298819521673,10.1016_j.brainresrev.2007.10.008,10.1007_bf01874452
0.8033543115478029,10.1111_j.1474-919x.1973.tb01985.x,10.1007_978-3-642-30967-0
0.817293782383033,10.1021_jf60125a025,10.1177_000348945806700117
0.46890389254998516,10.1016_j.brainres.2012.04.015,10.1007_978-3-642-02797-0
0.1729141533550204,10.1016_S0769-2609(85)80112-5,10.1016_0375-9474(77)90076-8
0.9958881280071173,10.1109_chinacom.2011.6158232,10.2307_25117128
0.8355545245813499,10.2307_252020,10.2307_4637027
0.7328157951777958,10.1109_wescan.1991.160513,10.1016_0029-554x(73)90229-2
0.5568206740425976,10.1007_978-3-642-37078-6_44,10.1016_0026-2714(86)90689-x
0.5414830206734564,10.2165_00007256-200232130-00005,10.1016_j.brainresrev.2007.03.004
0.7708753881295981,10.2307_3046485,10.1007_978-3-642-24716-3_14
0.6709194416191145,10.2165_00115677-200311090-00005,10.1021_jf60035a003
0.5488151943284345,10.1016_j.ijmedinf.2007.09.001,10.1016_0375-9474(68)90299-6
0.5737104225085322,10.3168_jds.S0022-0302(66)87921-3,10.1016_0029-554x(70)90040-6
0.8328706126359735,10.1016_s0883-153x(97)90058-8,10.1007_bf01778311
0.5248264921668878,10.1186_1687-1847-2014-34,10.2307_4061875
0.2774214628919995,10.2165_00115677-200311100-00002,10.1002_mas.10079
0.36317306309182457,10.1016_j.neubiorev.2005.01.005,10.1016_j.burns.2015.08.010
0.506486996773811,10.1016_0360-3199(92)90133-h,10.1016_0029-5493(94)00898-9
0.7189402200663628,10.2165_00002512-200016050-00003,10.1007_978-3-642-30018-9_137
0.3640260091385146,10.1016_j.brainresrev.2007.01.007,10.1016_j.neures.2006.05.010
0.5528642561938844,10.1007_978-3-642-36569-0_34,10.1093_occmed_kqr039
0.37562456131216415,10.2165_00002018-200427060-00004,10.1007_978-3-540-77587-4_68
0.5635103240751331,10.1016_0360-8352(96)00005-8,10.1016_j.ijthermalsci.2004.07.001
0.6149402303687652,10.1093_occmed_kqi138,10.2165_00024669-200201040-00004
0.877357661728752,10.1017_s0036930600008413,10.1016_0370-2693(73)90005-1
0.41956494926064797,10.1016_j.brainresrev.2008.10.003,10.1002_malq.201200020
0.26873823638793504,10.2165_00002512-200016050-00003,10.2165_00063030-200013020-00006
0.6146483657076437,10.1007_978-3-642-31331-8,10.1016_j.brainresbull.2012.05.016
0.6985004579313203,10.2307_30250402,10.1099_00207713-32-3-332
0.5158622470826499,10.2165_00007256-199928010-00004,10.1007_978-3-642-34746-7_78
0.4936577159960759,10.1007_978-3-540-77587-4_122,10.1055_s-0029-1217800
0.9590042229549474,10.2307_3046485,10.1016_s0002-9416(83)90264-6
0.5867637519332103,10.1016_0375-9474(92)90800-y,10.1016_j.neubiorev.2013.01.015
0.4461298972484304,10.1007_978-3-642-20059-5_6,10.3120_0024-9637(2007)54[306:paapdo]2.0.co;2
0.5776063818687365,10.1016_0360-8352(87)90015-5,10.1016_0030-4018(96)00287-8
0.7047527754085637,10.1021_jm00319a012,10.1016_0370-2693(79)90494-5
0.3385212717837115,10.1016_j.neubiorev.2014.12.015,10.2165_00007256-200131050-00006
0.30906976839712713,10.1016_j.ijmm.2004.06.017,10.2165_00003495-200767110-00005
0.4088685135561541,10.1007_978-3-540-77587-4_122,10.1017_S0024282907006871
0.3201649133170308,10.2165_00002018-200427130-00003,10.3168_jds.s0022-0302(97)75939-3
0.7304367532793771,10.1186_1687-1812-2013-310,10.1093_nar_9.1.213-c
0.5990133182704478,10.1016_j.camwa.2009.12.009,10.2165_00044011-200626040-00001
0.9774348231580982,10.1016_S0890-6238(13)00128-7,10.2165_00128413-199409500-00046
0.6472893584050434,10.2307_4061069,10.2165_00003495-200868120-00008
0.4559600377207799,10.1016_j.neubiorev.2015.10.008,10.1016_j.brainresbull.2009.07.010
0.6212645686000885,10.2165_00003495-200161030-00005,10.1016_j.brainres.2010.08.059
0.743965764599702,10.1016_0375-9474(75)90698-3,10.1007_978-3-642-14104-1
0.7201440346523936,10.2165_00003495-200060030-00011,10.14219_jada.archive.1973.0258
0.30340704825471265,10.1016_0368-2048(95)02492-1,10.1016_s0743-1066(96)00104-5
0.5679128440635605,10.1080_09500349214551631,10.1016_0375-9474(92)90624-s
0.5594339980406942,10.1016_j.brainres.2012.04.015,10.1139_v81-176
0.45636914367085335,10.1007_978-3-642-38797-5_2,10.1099_0022-1317-66-12-2755
0.5848644231126464,10.2165_00003495-199855020-00015,10.2165_00007256-200737100-00005
0.726323221797862,10.1093_occmed_kqp003,10.1021_jm00300a045
0.6050672157657929,10.2165_00003088-200039020-00002,10.1016_j.neubiorev.2010.12.007
0.5362373339348349,10.1016_s0001-8686(01)00084-7,10.2165_00003495-200565140-00005
0.8908783071430263,10.2307_252020,10.1109_CICC.1994.379646
0.4312382116503746,10.1007_978-3-642-33735-2,10.2165_00023210-200721120-00004
0.6568731248025155,10.1007_978-3-642-37244-5,10.1002_malq.200610003
0.488853032378759,10.1016_j.ijthermalsci.2004.02.017,10.1016_j.neubiorev.2014.12.012
0.6566980805149344,10.1016_s0883-153x(97)90058-8,10.1016_j.brainresbull.2012.01.007
0.7558207068077015,10.3168_jds.S0022-0302(87)80151-0,10.1016_0360-8352(87)90011-8
0.5606828116821647,10.3161_150811012X661639,10.1016_s0747-7171(03)00090-7
0.5751570939123685,10.1076_opge.24.4.259.17231,10.1016_j.ijporl.2007.05.004
0.8622179556910003,10.1016_s0883-153x(87)80005-x,10.1016_0375-9474(82)90299-8
0.5536290644233541,10.1016_0026-2692(94)90045-0,10.2165_00002018-199921060-00004
0.4972855571466188,10.1109_issre.1991.145370,10.1007_978-3-642-01866-4_4
