0.10091330258900455,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(97)82724-5
0.10091330258900455,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(98)80010-6
0.10095154302864971,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(97)90069-2
0.10095154302864971,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(97)88765-6
0.10102154286440236,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(00)89190-0
0.10102154286440236,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(00)89206-1
0.10103295619045945,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(98)80014-3
0.10103295619045945,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(97)85888-2
0.10119275119197858,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(00)89192-4
0.10119275119197858,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(00)89206-1
0.10132821017599664,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)89202-4
0.10132821017599664,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(98)80026-x
0.1013622026950114,10.1001_archderm.1939.01480230161020,10.1001_archderm.1939.01480210228030
0.1013622026950114,10.1001_archderm.1939.01480210228030,10.1001_archderm.1939.01480230161020
0.10143782602166881,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(98)80010-6
0.10143782602166881,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(97)85888-2
0.1014860362793904,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(97)88765-6
0.1014860362793904,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(97)87437-1
0.10161273698810346,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)89190-0
0.10161273698810346,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(00)80034-x
0.10169505857659401,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(98)80014-3
0.10169505857659401,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)89202-4
0.10181083611452883,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)89208-5
0.10181083611452883,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(97)82724-5
0.10183831444020106,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)80038-7
0.10183831444020106,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(97)82724-5
0.10194117910280977,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)89200-0
0.10194117910280977,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(97)85888-2
0.10234508468056397,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(00)80032-6
0.10234508468056397,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(00)89200-0
0.10246171179350543,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(00)89200-0
0.10246171179350543,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(00)89190-0
0.10264407119917843,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(00)89196-1
0.10264407119917843,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)89202-4
0.10308053301182309,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(98)80014-3
0.10308053301182309,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(98)80007-6
0.1031476462035927,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)89196-1
0.1031476462035927,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(98)80006-4
0.10344552154805363,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(98)90036-4
0.10344552154805363,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(97)87437-1
0.10356212308394865,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(00)89200-0
0.10356212308394865,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(00)89202-4
0.1036960505470226,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(98)80007-6
0.1036960505470226,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89200-0
0.1037048538201932,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(97)88765-6
0.1037048538201932,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)89202-4
0.10377854164634001,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(98)80026-x
0.10377854164634001,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)89206-1
0.10388790009852959,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)89208-5
0.10388790009852959,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(99)90015-2
0.10390094744644741,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(98)80006-4
0.10390094744644741,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)88213-2
0.10394844428815173,10.1001_archderm.1936.01470070208023,10.1001_archderm.1936.01470080205027
0.10394844428815173,10.1001_archderm.1936.01470080205027,10.1001_archderm.1936.01470070208023
0.10395010241604022,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)89190-0
0.10395010241604022,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(97)85888-2
0.10398764584563991,10.1177_000271622612300161,10.1177_000271622612300160
0.10398764584563991,10.1177_000271622612300160,10.1177_000271622612300161
0.10409953616550831,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)89206-1
0.10409953616550831,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(97)90069-2
0.10415964575642236,10.1016_s0883-153x(00)89198-5,10.1016_s0883-153x(97)88297-5
0.10415964575642236,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)89198-5
0.10451526483609073,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(00)89206-1
0.10451526483609073,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(00)80032-6
0.10452399730677843,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(98)80014-3
0.10452399730677843,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(98)90036-4
0.10457276167752642,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(98)80026-x
0.10457276167752642,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)89200-0
0.10461007158353654,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)80034-x
0.10461007158353654,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(97)82724-5
0.10481854206078438,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(97)87437-1
0.10481854206078438,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(00)89192-4
0.10506768185813035,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)89200-0
0.10506768185813035,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(00)80034-x
0.10516594353988884,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(97)85888-2
0.10516594353988884,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)89206-1
0.1053105019557263,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)89204-8
0.1053105019557263,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(98)80026-x
0.10541776651437469,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(97)88765-6
0.10541776651437469,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)89204-8
0.10542419832122363,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(97)88297-5
0.10542419832122363,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(97)87437-1
0.10542709678621982,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)80038-7
0.10542709678621982,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(98)80006-4
0.10544812112593492,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(98)80014-3
0.10544812112593492,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(97)80203-2
0.10545134601501174,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(00)89192-4
0.10545134601501174,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(00)80038-7
0.10545135598880245,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(00)80038-7
0.10545135598880245,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(97)87437-1
0.10550349853120844,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(98)80006-4
0.10550349853120844,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(98)80026-x
0.10553874605193819,10.1001_archderm.1936.01470080205027,10.1001_archderm.1936.01470100176029
0.10553874605193819,10.1001_archderm.1936.01470100176029,10.1001_archderm.1936.01470080205027
0.10554373056041032,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(97)87437-1
0.10554373056041032,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(97)90069-2
0.1057426034937364,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(98)90036-4
0.1057426034937364,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)80032-6
0.10593315397256366,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(99)90015-2
0.10593315397256366,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(98)80010-6
0.1061162646513774,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)80032-6
0.1061162646513774,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(00)80036-3
0.10612484922991194,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(98)80014-3
0.10612484922991194,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)89192-4
0.10613331505531222,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(97)87437-1
0.10613331505531222,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(00)89190-0
0.10625761304256304,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(98)80006-4
0.10625761304256304,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)89208-5
0.1063230983604953,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(97)90069-2
0.1063230983604953,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(97)88297-5
0.10633041273491782,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(97)88765-6
0.10633041273491782,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(98)80010-6
0.106364952504671,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)89196-1
0.106364952504671,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(97)88765-6
0.10670200984859801,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(00)80034-x
0.10670200984859801,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)89206-1
0.10675133412511092,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(98)80026-x
0.10675133412511092,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(98)80014-3
0.10693180784378171,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)89192-4
0.10693180784378171,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(00)80034-x
0.10696964059188864,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(98)90036-4
0.10696964059188864,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)89192-4
0.10711383204448452,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(00)89200-0
0.10711383204448452,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(00)89192-4
0.10737119929756912,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(97)80203-2
0.10737119929756912,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)89206-1
0.10750121215292417,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)89208-5
0.10750121215292417,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(98)80014-3
0.10768678284702624,10.1016_s0883-153x(00)89198-5,10.1016_s0883-153x(98)90036-4
0.10768678284702624,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)89198-5
0.10778449599769444,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(00)80038-7
0.10778449599769444,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(00)89206-1
0.1078063699524217,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(97)90069-2
0.1078063699524217,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(98)80026-x
0.10787536679627151,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(98)80010-6
0.10787536679627151,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(97)88297-5
0.1079188003873534,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(98)80007-6
0.1079188003873534,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(98)80006-4
0.1080191118760109,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)89208-5
0.1080191118760109,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(98)80026-x
0.10834222556592861,10.1001_archderm.1937.01470210185024,10.1001_archderm.1937.01470230245025
0.10834222556592861,10.1001_archderm.1937.01470230245025,10.1001_archderm.1937.01470210185024
0.10844478892476689,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(97)87437-1
0.10844478892476689,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(98)80007-6
0.10857899227963377,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(98)80014-3
0.10857899227963377,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)89190-0
0.1085938007528605,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)89192-4
0.1085938007528605,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(00)89196-1
0.10874538463196726,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)89196-1
0.10874538463196726,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(98)80014-3
0.10876347364370727,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)89190-0
0.10876347364370727,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(98)90036-4
0.10907275870065344,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(00)89208-5
0.10907275870065344,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(00)89190-0
0.1090913079831913,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(97)87437-1
0.1090913079831913,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(00)88213-2
0.10913841935583776,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(99)90015-2
0.10913841935583776,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(98)80006-4
0.1091413758892692,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)88213-2
0.1091413758892692,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(97)80203-2
0.10922563416614774,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(97)90069-2
0.10922563416614774,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(98)90036-4
0.10931079626730443,10.1001_archderm.1947.01520070142022,10.1001_archderm.1946.01510410139020
0.10931079626730443,10.1001_archderm.1946.01510410139020,10.1001_archderm.1947.01520070142022
0.1093372002102394,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)89204-8
0.1093372002102394,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(00)80036-3
0.10938854916853609,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(97)85888-2
0.10938854916853609,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(97)82724-5
0.1100838335652257,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(98)80014-3
0.1100838335652257,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(97)90069-2
0.11011989198590094,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(97)88765-6
0.11011989198590094,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(98)90036-4
0.11018900219967387,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)80032-6
0.11018900219967387,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(98)80026-x
0.11026114589366538,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(97)82724-5
0.11026114589366538,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)89202-4
0.11038095830620119,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(97)85888-2
0.11038095830620119,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(99)90015-2
0.11038635932656621,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89204-8
0.11038635932656621,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(00)88213-2
0.1104162991021653,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(97)90069-2
0.1104162991021653,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)89196-1
0.11055086211978993,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89204-8
0.11055086211978993,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(98)80007-6
0.11058665603622699,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(00)89192-4
0.11058665603622699,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(00)89208-5
0.11075389785671894,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)80038-7
0.11075389785671894,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(00)89196-1
0.11090000871662113,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(00)89196-1
0.11090000871662113,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)80032-6
0.11099774819234934,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(98)80006-4
0.11099774819234934,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(98)90036-4
0.11119269714250991,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(97)85888-2
0.11119269714250991,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(98)90036-4
0.11124316531380686,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)89192-4
0.11124316531380686,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(97)82724-5
0.11129393802173083,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(99)90015-2
0.11129393802173083,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)80038-7
0.11187945113359589,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(97)80203-2
0.11187945113359589,10.1016_s0883-153x(97)80203-2,10.1016_s0883-153x(00)89204-8
0.11189116971307263,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)89204-8
0.11189116971307263,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(97)88297-5
0.1119503476052261,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(97)88765-6
0.1119503476052261,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)89192-4
0.11202443645852582,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(98)80026-x
0.11202443645852582,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)89192-4
0.1122692988105471,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)89202-4
0.1122692988105471,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(99)90015-2
0.11238884745936502,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(00)89196-1
0.11238884745936502,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(00)89190-0
0.11262303052657732,10.1016_s0883-153x(00)89202-4,10.1016_s0883-153x(98)90036-4
0.11262303052657732,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(00)89202-4
0.11267835003700713,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89200-0
0.11267835003700713,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(00)88213-2
0.11277196359986703,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(98)80007-6
0.11277196359986703,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(98)80010-6
0.11285378481922849,10.1001_archderm.1942.01500070259025,10.1001_archderm.1942.01500130186024
0.11285378481922849,10.1001_archderm.1942.01500130186024,10.1001_archderm.1942.01500070259025
0.11306955081744154,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)80032-6
0.11306955081744154,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(99)90015-2
0.1131196779283663,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(98)80014-3
0.1131196779283663,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(97)88765-6
0.11312849959412251,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(97)82724-5
0.11312849959412251,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(00)80032-6
0.11313522543681775,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(98)80026-x
0.11313522543681775,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)80038-7
0.11317666482529777,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(00)89198-5
0.11317666482529777,10.1016_s0883-153x(00)89198-5,10.1016_s0883-153x(00)88213-2
0.11346581145006757,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(00)80038-7
0.11346581145006757,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(00)89208-5
0.11366275278988394,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)89192-4
0.11366275278988394,10.1016_s0883-153x(00)89192-4,10.1016_s0883-153x(99)90015-2
0.11392507224214349,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89198-5
0.11392507224214349,10.1016_s0883-153x(00)89198-5,10.1016_s0883-153x(98)80007-6
0.1141569177327705,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(00)89204-8
0.1141569177327705,10.1016_s0883-153x(00)89204-8,10.1016_s0883-153x(97)87365-1
0.11415872596608707,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(00)89208-5
0.11415872596608707,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(00)80032-6
0.11417385540963176,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(00)89206-1
0.11417385540963176,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(97)88765-6
0.11418109041507522,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(98)80014-3
0.11418109041507522,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(00)80038-7
0.11433608442087967,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(99)90015-2
0.11433608442087967,10.1016_s0883-153x(99)90015-2,10.1016_s0883-153x(00)80034-x
0.1145409002670753,10.1001_archderm.1939.01490050179022,10.1001_archderm.1939.01490010174022
0.1145409002670753,10.1001_archderm.1939.01490010174022,10.1001_archderm.1939.01490050179022
0.11457114494566052,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)89200-0
0.11457114494566052,10.1016_s0883-153x(00)89200-0,10.1016_s0883-153x(97)90069-2
0.11462123521581918,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(97)87365-1
0.11462123521581918,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(98)80014-3
0.11473805271416868,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(00)80036-3
0.11473805271416868,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(98)80010-6
0.11492350780488954,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(98)80014-3
0.11492350780488954,10.1016_s0883-153x(98)80014-3,10.1016_s0883-153x(97)88297-5
0.1150820592945516,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(97)87365-1
0.1150820592945516,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(97)82724-5
0.1151081195356583,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89206-1
0.1151081195356583,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(98)80007-6
0.11526637679746342,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(00)80036-3
0.11526637679746342,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)80034-x
0.11537696434153516,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)89198-5
0.11537696434153516,10.1016_s0883-153x(00)89198-5,10.1016_s0883-153x(00)80036-3
0.11557741490614941,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(98)80026-x
0.11557741490614941,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(97)82724-5
0.11559025041186075,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)89206-1
0.11559025041186075,10.1016_s0883-153x(00)89206-1,10.1016_s0883-153x(00)80036-3
0.11578811248687361,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(00)89196-1
0.11578811248687361,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(97)85888-2
0.11584125922713603,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(98)80007-6
0.11584125922713603,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(98)80026-x
0.11591564955191382,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(97)87365-1
0.11591564955191382,10.1016_s0883-153x(97)87365-1,10.1016_s0883-153x(97)85888-2
0.1159383802992814,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(97)88297-5
0.1159383802992814,10.1016_s0883-153x(97)88297-5,10.1016_s0883-153x(00)89196-1
0.11607675485643863,10.1016_s0883-153x(00)88213-2,10.1016_s0883-153x(98)80010-6
0.11607675485643863,10.1016_s0883-153x(98)80010-6,10.1016_s0883-153x(00)88213-2
0.11609044393007142,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(97)82724-5
0.11609044393007142,10.1016_s0883-153x(97)82724-5,10.1016_s0883-153x(97)90069-2
0.11617188653403455,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(00)80034-x
0.11617188653403455,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(98)80026-x
0.11618757621709573,10.1016_s0883-153x(97)85888-2,10.1016_s0883-153x(97)87437-1
0.11618757621709573,10.1016_s0883-153x(97)87437-1,10.1016_s0883-153x(97)85888-2
0.11630886959231108,10.1016_s0883-153x(98)80007-6,10.1016_s0883-153x(00)89196-1
0.11630886959231108,10.1016_s0883-153x(00)89196-1,10.1016_s0883-153x(98)80007-6
0.11648079487595336,10.1016_s0883-153x(00)89190-0,10.1016_s0883-153x(97)90069-2
0.11648079487595336,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)89190-0
0.11648985101484037,10.1016_s0883-153x(98)90036-4,10.1016_s0883-153x(98)80026-x
0.11648985101484037,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(98)90036-4
0.11651902718619131,10.1016_s0883-153x(97)90069-2,10.1016_s0883-153x(00)89208-5
0.11651902718619131,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(97)90069-2
0.1167096254347562,10.1016_s0883-153x(97)88765-6,10.1016_s0883-153x(98)80026-x
0.1167096254347562,10.1016_s0883-153x(98)80026-x,10.1016_s0883-153x(97)88765-6
0.11685353148895132,10.1016_s0883-153x(00)80038-7,10.1016_s0883-153x(00)80036-3
0.11685353148895132,10.1016_s0883-153x(00)80036-3,10.1016_s0883-153x(00)80038-7
0.11701700100746626,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)80032-6
0.11701700100746626,10.1016_s0883-153x(00)80032-6,10.1016_s0883-153x(98)80006-4
0.11702581226397374,10.1016_s0883-153x(98)80006-4,10.1016_s0883-153x(00)80034-x
0.11702581226397374,10.1016_s0883-153x(00)80034-x,10.1016_s0883-153x(98)80006-4
0.11704641149658164,10.1016_s0883-153x(00)89208-5,10.1016_s0883-153x(97)88765-6
