0.49816557432007696,10.1098_rstl.1714.0065,10.1098_rstl.1884.0019
0.6319251625938501,10.1098_rspl.1850.0009,10.1098_rspl.1830.0267
0.8893302058522966,10.1098_rstl.1713.0028,10.1098_rspl.1895.0077
0.8893302058522966,10.1098_rspl.1902.0130,10.1098_rstl.1724.0007
0.6775998238773426,10.1098_rspl.1800.0072,10.1098_rstl.1812.0001
0.6035143742404854,10.1098_rspl.1857.0148,10.1098_rstl.1886.0008
0.6035143742404854,10.1098_rstl.1853.0019,10.1098_rspl.1878.0079
0.7140215998901835,10.1098_rspl.1890.0110,10.1098_rspl.1815.0280
1.0442043877983975,10.1098_rstl.1749.0118,10.1098_rspa.1928.0023
0.544033675631111,10.1098_rstl.1677.0016,10.1098_rstl.1685.0083
0.49816557432007696,10.1098_rstl.1777.0004,10.1098_rstl.1686.0045
0.5544615250173522,10.1098_rstl.1666.0058,10.1098_rstl.1816.0019
0.6107759124634586,10.1098_rspa.1956.0117,10.1098_rspl.1873.0071
0.9120349697295747,10.1098_rstl.1668.0049,10.1098_rspl.1881.0051
0.6035143742404854,10.1098_rstl.1859.0027,10.1098_rspl.1900.0027
0.6035143742404854,10.1098_rspl.1892.0050,10.1098_rstl.1781.0020
0.6035143742404854,10.1098_rstl.1801.0020,10.1098_rspl.1890.0115
0.6775998238773426,10.1098_rstl.1811.0010,10.1098_rspl.1800.0314
0.9906993180164488,10.1098_rstl.1704.0007,10.1098_rspb.1975.0007
0.6035143742404854,10.1098_rstl.1810.0012,10.1098_rspl.1870.0075
1.1391746590725875,10.1098_rsbm.1949.0016,10.1098_rsta.1988.0107
0.8448239824037527,10.1098_rspb.1970.0034,10.1098_rstl.1803.0001
0.8893302058522966,10.1098_rstl.1698.0057,10.1098_rspl.1867.0010
0.8175614522456767,10.1098_rstb.1995.0087,10.1098_rstl.1665.0102
0.7140215998901835,10.1098_rspl.1837.0196,10.1098_rspl.1889.0032
0.49816557432007696,10.1098_rstl.1861.0021,10.1098_rstl.1757.0095
0.7140215998901835,10.1098_rspl.1815.0210,10.1098_rspl.1870.0064
1.0442043877983975,10.1098_rstl.1720.0050,10.1098_rspa.1930.0070
0.7140215998901835,10.1098_rspl.1888.0082,10.1098_rspl.1830.0153
0.7140215998901835,10.1098_rspl.1837.0050,10.1098_rspl.1859.0111
0.544033675631111,10.1098_rstl.1665.0070,10.1098_rstl.1766.0003
0.9918972501508723,10.1098_rspl.1850.0021,10.1098_rstl.1773.0009
1.055477916849509,10.1109_iwaenc.2014.6953352,10.1098_rstl.1675.0041
0.5544615250173522,10.1098_rstl.1665.0029,10.1098_rstl.1778.0007
0.8893302058522966,10.1098_rstl.1757.0087,10.1098_rspl.1870.0088
0.8518422877260595,10.1098_rspl.1800.0259,10.1098_rstl.1735.0053
0.8893302058522966,10.1098_rspl.1879.0141,10.1098_rstl.1771.0017
1.0622424787426707,10.1098_rstl.1742.0032,10.1098_rspb.1967.0030
0.5544615250173522,10.1098_rstl.1673.0011,10.1098_rstl.1834.0015
0.8518422877260595,10.1098_rstl.1764.0040,10.1098_rspl.1815.0098
0.5544615250173522,10.1098_rstl.1820.0022,10.1098_rstl.1671.0069
0.8893302058522966,10.1098_rspl.1868.0075,10.1098_rstl.1735.0051
0.8801753691038234,10.1098_rspl.1902.0079,10.1098_rstb.1995.0086
0.6035143742404854,10.1098_rstl.1790.0024,10.1098_rspl.1890.0070
0.5544615250173522,10.1098_rstl.1841.0023,10.1098_rstl.1676.0003
0.7140215998901835,10.1098_rspl.1859.0012,10.1098_rspl.1800.0021
0.5544615250173522,10.1098_rstl.1868.0005,10.1098_rstl.1673.0050
1.1160697409820377,10.1098_rsnr.1992.0015,10.1098_rstl.1695.0071
0.5544615250173522,10.1098_rstl.1675.0046,10.1098_rstl.1833.0017
0.5544615250173522,10.1098_rstl.1671.0054,10.1098_rstl.1883.0007
0.8518422877260595,10.1098_rstl.1765.0005,10.1098_rspl.1815.0386
1.035829569302626,10.1098_rstl.1695.0061,10.1098_rspa.1948.0046
0.5544615250173522,10.1098_rstl.1840.0019,10.1098_rstl.1672.0010
0.8832899016589377,10.1098_rspa.1961.0055,10.1098_rstl.1880.0003
0.49816557432007696,10.1098_rstl.1849.0016,10.1098_rstl.1774.0028
0.8893302058522966,10.1098_rstl.1742.0009,10.1098_rspl.1876.0022
0.8893302058522966,10.1098_rspl.1865.0082,10.1098_rstl.1685.0044
0.8862778274860263,10.1098_rspl.1815.0277,10.1098_rspb.1908.0046
0.5544615250173522,10.1098_rstl.1671.0020,10.1098_rstl.1781.0018
0.8893302058522966,10.1098_rspl.1884.0043,10.1098_rstl.1710.0032
0.6319251625938501,10.1098_rspl.1843.0132,10.1098_rspl.1815.0110
0.544033675631111,10.1098_rstl.1744.0091,10.1098_rstl.1674.0049
1.0309861225917458,10.1098_rstl.1710.0072,10.1098_rspb.1908.0046
0.6775998238773426,10.1098_rstl.1805.0009,10.1098_rspl.1837.0213
0.5544615250173522,10.1098_rstl.1665.0124,10.1098_rstl.1841.0008
0.8893302058522966,10.1098_rstl.1744.0048,10.1098_rspl.1876.0026
0.5544615250173522,10.1098_rstl.1673.0008,10.1098_rstl.1882.0019
0.8893302058522966,10.1098_rstl.1722.0061,10.1098_rspl.1887.0165
0.8893302058522966,10.1098_rspl.1894.0004,10.1098_rstl.1699.0042
0.5544615250173522,10.1098_rstl.1671.0029,10.1098_rstl.1784.0003
0.8518422877260595,10.1098_rstl.1744.0048,10.1098_rspl.1830.0049
0.9918972501508723,10.1098_rstl.1773.0029,10.1098_rspl.1843.0263
0.8767798020310957,10.1098_rstl.1665.0009,10.1098_rspl.1800.0292
0.8518422877260595,10.1098_rspl.1800.0064,10.1098_rstl.1726.0031
0.5544615250173522,10.1098_rstl.1787.0027,10.1098_rstl.1677.0049
0.5544615250173522,10.1098_rstl.1670.0018,10.1098_rstl.1851.0012
0.49816557432007696,10.1098_rstl.1729.0017,10.1098_rstl.1822.0029
0.6035143742404854,10.1098_rspl.1902.0134,10.1098_rstl.1833.0012
0.8518422877260595,10.1098_rstl.1739.0086,10.1098_rspl.1815.0301
0.5544615250173522,10.1098_rstl.1670.0054,10.1098_rstl.1862.0016
0.8893302058522966,10.1098_rspl.1881.0034,10.1098_rstl.1739.0164
0.5544615250173522,10.1098_rstl.1670.0055,10.1098_rstl.1839.0019
0.8518422877260595,10.1098_rstl.1698.0067,10.1098_rspl.1830.0238
0.9918972501508723,10.1098_rstl.1698.0079,10.1098_rspl.1843.0006
0.8893302058522966,10.1098_rstl.1717.0050,10.1098_rspl.1902.0006
0.49816557432007696,10.1098_rstl.1742.0079,10.1098_rstl.1814.0015
0.9120349697295747,10.1098_rstl.1677.0016,10.1098_rspl.1862.0140
1.1160697409820377,10.1098_rsnr.1992.0015,10.1098_rstl.1717.0047
0.8893302058522966,10.1098_rspl.1893.0038,10.1098_rstl.1735.0047
0.5544615250173522,10.1098_rstl.1671.0029,10.1098_rstl.1868.0027
0.7140215998901835,10.1098_rspl.1881.0135,10.1098_rspl.1830.0154
0.6430854899077925,10.1098_rspb.1947.0004,10.1098_rspl.1902.0091
0.8518422877260595,10.1098_rspl.1800.0163,10.1098_rstl.1717.0039
0.6775998238773426,10.1098_rstl.1798.0001,10.1098_rspl.1815.0205
0.7140215998901835,10.1098_rspl.1902.0134,10.1098_rspl.1815.0141
0.8767798020310957,10.1098_rstl.1672.0067,10.1098_rspl.1800.0215
0.8893302058522966,10.1098_rstl.1714.0011,10.1098_rspl.1874.0095
0.8893302058522966,10.1098_rspl.1886.0088,10.1098_rstl.1686.0011
0.8771312710826018,10.1098_rspa.1928.0023,10.1098_rstl.1840.0007
0.6430854899077925,10.1098_rspl.1872.0066,10.1098_rspb.1979.0109
0.9120349697295747,10.1098_rstl.1672.0041,10.1098_rspl.1901.0061
0.6775998238773426,10.1098_rstl.1861.0021,10.1098_rspl.1830.0286
0.5544615250173522,10.1098_rstl.1665.0071,10.1098_rstl.1808.0003
1.0442043877983975,10.1098_rspa.1930.0069,10.1098_rstl.1717.0073
0.49816557432007696,10.1098_rstl.1742.0082,10.1098_rstl.1786.0010
0.8893302058522966,10.1098_rspl.1881.0034,10.1098_rstl.1729.0006
0.7140215998901835,10.1098_rspl.1837.0176,10.1098_rspl.1904.0099
0.9120349697295747,10.1098_rspl.1863.0058,10.1098_rstl.1672.0004
0.8893302058522966,10.1098_rstl.1772.0012,10.1098_rspl.1883.0019
0.8518422877260595,10.1098_rspl.1815.0207,10.1098_rstl.1774.0016
0.8518422877260595,10.1098_rspl.1830.0272,10.1098_rstl.1717.0011
0.8893302058522966,10.1098_rstl.1708.0017,10.1098_rspl.1856.0028
0.49816557432007696,10.1098_rstl.1699.0029,10.1098_rstl.1850.0024
0.5544615250173522,10.1098_rstl.1670.0054,10.1098_rstl.1795.0005
0.8893302058522966,10.1098_rspl.1879.0120,10.1098_rstl.1699.0031
0.9918972501508723,10.1098_rspl.1843.0061,10.1098_rstl.1702.0027
0.49816557432007696,10.1098_rstl.1714.0065,10.1098_rstl.1811.0012
0.810283224370722,10.1098_rspl.1850.0028,10.1098_rstl.1812.0012
0.6430854899077925,10.1098_rspl.1873.0004,10.1098_rspb.1979.0031
0.49816557432007696,10.1098_rstl.1717.0006,10.1098_rstl.1818.0022
0.8893302058522966,10.1098_rstl.1706.0034,10.1098_rspl.1882.0010
0.8518422877260595,10.1098_rstl.1710.0060,10.1098_rspl.1830.0267
0.5544615250173522,10.1098_rstl.1671.0002,10.1098_rstl.1866.0003
0.8518422877260595,10.1098_rstl.1748.0073,10.1098_rspl.1837.0078
0.7140215998901835,10.1098_rspl.1800.0259,10.1098_rspl.1883.0046
0.6430854899077925,10.1098_rspb.1978.0049,10.1098_rspl.1859.0079
0.5544615250173522,10.1098_rstl.1883.0014,10.1098_rstl.1665.0120
0.8893302058522966,10.1098_rstl.1764.0054,10.1098_rspl.1881.0048
0.5544615250173522,10.1098_rstl.1670.0031,10.1098_rstl.1863.0015
0.9918972501508723,10.1098_rspl.1843.0125,10.1098_rstl.1684.0001
0.8893302058522966,10.1098_rstl.1742.0032,10.1098_rspl.1902.0096
0.5544615250173522,10.1098_rstl.1883.0003,10.1098_rstl.1668.0009
0.6035143742404854,10.1098_rstl.1860.0005,10.1098_rspl.1900.0044
0.8893302058522966,10.1098_rspl.1893.0065,10.1098_rstl.1753.0020
0.6775998238773426,10.1098_rspl.1815.0235,10.1098_rstl.1784.0018
0.8518422877260595,10.1098_rspl.1830.0028,10.1098_rstl.1704.0060
0.9120349697295747,10.1098_rstl.1668.0049,10.1098_rspl.1901.0111
0.6035143742404854,10.1098_rstl.1809.0021,10.1098_rspl.1868.0026
0.8518422877260595,10.1098_rstl.1739.0065,10.1098_rspl.1800.0043
0.6319251625938501,10.1098_rspl.1843.0181,10.1098_rspl.1815.0199
0.7140215998901835,10.1098_rspl.1902.0079,10.1098_rspl.1800.0216
0.6409423332255266,10.1098_rspl.1850.0009,10.1098_rspl.1866.0099
0.5544615250173522,10.1098_rstl.1677.0023,10.1098_rstl.1861.0008
0.928403854205691,10.1098_rspl.1894.0006,10.1098_rsnr.1992.0035
1.0312370198528968,10.1098_rspb.1994.0058,10.1098_rstl.1669.0055
0.8448239824037527,10.1098_rspb.1978.0050,10.1098_rstl.1880.0003
0.8893302058522966,10.1098_rstl.1773.0012,10.1098_rspl.1901.0057
0.8518422877260595,10.1098_rstl.1717.0016,10.1098_rspl.1830.0286
0.8893302058522966,10.1098_rspl.1856.0057,10.1098_rstl.1764.0058
0.8518422877260595,10.1098_rspl.1830.0141,10.1098_rstl.1761.0071
0.49816557432007696,10.1098_rstl.1724.0058,10.1098_rstl.1885.0008
0.5544615250173522,10.1098_rstl.1792.0002,10.1098_rstl.1672.0023
0.5544615250173522,10.1098_rstl.1672.0047,10.1098_rstl.1876.0023
0.6430854899077925,10.1098_rspb.1976.0090,10.1098_rspl.1893.0057
0.8893302058522966,10.1098_rstl.1726.0012,10.1098_rspl.1854.0037
0.6035143742404854,10.1098_rstl.1793.0007,10.1098_rspl.1887.0102
0.49816557432007696,10.1098_rstl.1868.0007,10.1098_rstl.1749.0134
0.49816557432007696,10.1098_rstl.1742.0079,10.1098_rstl.1831.0015
0.8518422877260595,10.1098_rstl.1724.0042,10.1098_rspl.1830.0110
0.49816557432007696,10.1098_rstl.1739.0053,10.1098_rstl.1866.0001
0.6035143742404854,10.1098_rstl.1868.0007,10.1098_rspl.1899.0029
0.49816557432007696,10.1098_rstl.1781.0042,10.1098_rstl.1699.0019
0.6430854899077925,10.1098_rspb.1947.0004,10.1098_rspl.1898.0083
0.6035143742404854,10.1098_rspl.1862.0062,10.1098_rstl.1786.0016
0.6035143742404854,10.1098_rstl.1787.0015,10.1098_rspl.1872.0029
0.5544615250173522,10.1098_rstl.1866.0010,10.1098_rstl.1676.0047
1.009075220533633,10.1098_rstl.1670.0003,10.1098_rspl.1843.0160
0.8518422877260595,10.1098_rspl.1837.0047,10.1098_rstl.1761.0016
0.8767798020310957,10.1098_rstl.1675.0007,10.1098_rspl.1815.0312
0.6713791182165603,10.1098_rsta.1902.0006,10.1098_rstl.1861.0006
0.6775998238773426,10.1098_rstl.1776.0028,10.1098_rspl.1815.0205
0.6035143742404854,10.1098_rstl.1819.0014,10.1098_rspl.1892.0021
0.5544615250173522,10.1098_rstl.1672.0048,10.1098_rstl.1866.0017
0.6035143742404854,10.1098_rstl.1800.0016,10.1098_rspl.1904.0133
0.6430854899077925,10.1098_rspb.1970.0034,10.1098_rspl.1868.0048
0.810283224370722,10.1098_rstl.1815.0020,10.1098_rspl.1843.0079
0.7140215998901835,10.1098_rspl.1815.0257,10.1098_rspl.1866.0042
0.6319251625938501,10.1098_rspl.1830.0269,10.1098_rspl.1843.0251
0.9918972501508723,10.1098_rspl.1850.0021,10.1098_rstl.1769.0043
0.7140215998901835,10.1098_rspl.1837.0161,10.1098_rspl.1870.0006
0.6409423332255266,10.1098_rspl.1863.0058,10.1098_rspl.1843.0008
0.5544615250173522,10.1098_rstl.1821.0005,10.1098_rstl.1665.0067
0.8893302058522966,10.1098_rspl.1863.0021,10.1098_rstl.1713.0010
0.49816557432007696,10.1098_rstl.1781.0042,10.1098_rstl.1769.0048
0.8181316496636267,10.1098_rstl.1857.0018,10.1098_rspa.1949.0042
0.9704902354068604,10.1098_rsbm.1971.0011,10.1098_rstl.1813.0034
0.8518422877260595,10.1098_rspl.1837.0129,10.1098_rstl.1775.0019
0.7140215998901835,10.1098_rspl.1899.0081,10.1098_rspl.1800.0175
0.9120349697295747,10.1098_rspl.1871.0058,10.1098_rstl.1670.0003
0.9120349697295747,10.1098_rspl.1866.0055,10.1098_rstl.1677.0015
0.49816557432007696,10.1098_rstl.1699.0004,10.1098_rstl.1783.0013
0.8518422877260595,10.1098_rspl.1837.0219,10.1098_rstl.1700.0040
1.0081827099880558,10.1098_rspa.1949.0086,10.1098_rstl.1694.0033
0.5544615250173522,10.1098_rstl.1668.0031,10.1098_rstl.1851.0017
0.9120349697295747,10.1098_rspl.1894.0045,10.1098_rstl.1673.0042
0.6775998238773426,10.1098_rspl.1837.0176,10.1098_rstl.1784.0016
0.5544615250173522,10.1098_rstl.1865.0004,10.1098_rstl.1673.0012
0.6035143742404854,10.1098_rspl.1876.0045,10.1098_rstl.1836.0027
0.49816557432007696,10.1098_rstl.1769.0019,10.1098_rstl.1879.0045
0.8893302058522966,10.1098_rspl.1895.0022,10.1098_rstl.1744.0026
0.9036517528962129,10.1098_rspb.1927.0004,10.1098_rstl.1823.0029
0.49816557432007696,10.1098_rstl.1787.0015,10.1098_rstl.1729.0046
0.544033675631111,10.1098_rstl.1675.0007,10.1098_rstl.1749.0086
0.8893302058522966,10.1098_rspl.1899.0126,10.1098_rstl.1731.0047
0.5544615250173522,10.1098_rstl.1670.0028,10.1098_rstl.1793.0019
0.5544615250173522,10.1098_rstl.1789.0025,10.1098_rstl.1672.0022
0.8893302058522966,10.1098_rstl.1729.0005,10.1098_rspl.1866.0023
0.8518422877260595,10.1098_rstl.1744.0084,10.1098_rspl.1815.0355
0.5544615250173522,10.1098_rstl.1777.0029,10.1098_rstl.1677.0032
0.8893302058522966,10.1098_rspl.1856.0102,10.1098_rstl.1686.0055
0.6430854899077925,10.1098_rspb.1978.0050,10.1098_rspl.1890.0072
0.5544615250173522,10.1098_rstl.1852.0001,10.1098_rstl.1675.0058
0.8518422877260595,10.1098_rspl.1837.0027,10.1098_rstl.1742.0049
0.8518422877260595,10.1098_rspl.1815.0138,10.1098_rstl.1704.0080
0.8893302058522966,10.1098_rspl.1871.0055,10.1098_rstl.1717.0036
0.6409423332255266,10.1098_rspl.1879.0161,10.1098_rspl.1843.0095
0.8893302058522966,10.1098_rstl.1702.0045,10.1098_rspl.1875.0009
0.6430854899077925,10.1098_rspb.1978.0050,10.1098_rspl.1882.0020
0.9918972501508723,10.1098_rspl.1843.0131,10.1098_rstl.1755.0092
0.8893302058522966,10.1098_rspl.1877.0074,10.1098_rstl.1761.0018
0.9227279233641351,10.1098_rstl.1788.0014,10.1098_rspa.1934.0031
0.6035143742404854,10.1098_rstl.1784.0017,10.1098_rspl.1886.0035
0.8893302058522966,10.1098_rstl.1749.0104,10.1098_rspl.1898.0123
0.6035143742404854,10.1098_rstl.1794.0021,10.1098_rspl.1898.0042
0.6035143742404854,10.1098_rspl.1898.0120,10.1098_rstl.1783.0025
0.8518422877260595,10.1098_rstl.1685.0051,10.1098_rspl.1815.0186
0.544033675631111,10.1098_rstl.1757.0051,10.1098_rstl.1671.0072
0.6409423332255266,10.1098_rspl.1859.0043,10.1098_rspl.1843.0117
0.49816557432007696,10.1098_rstl.1739.0058,10.1098_rstl.1873.0013
0.6409423332255266,10.1098_rspl.1854.0115,10.1098_rspl.1843.0093
0.7080187367421117,10.1098_rspa.1959.0025,10.1098_rspa.1909.0013
0.6035143742404854,10.1098_rspl.1873.0004,10.1098_rstl.1876.0012
0.5544615250173522,10.1098_rstl.1883.0002,10.1098_rstl.1677.0046
0.5544615250173522,10.1098_rstl.1838.0009,10.1098_rstl.1674.0011
0.7140215998901835,10.1098_rspl.1815.0047,10.1098_rspl.1872.0066
0.8518422877260595,10.1098_rspl.1800.0166,10.1098_rstl.1771.0008
0.8893302058522966,10.1098_rstl.1702.0045,10.1098_rspl.1893.0041
0.6775998238773426,10.1098_rstl.1862.0023,10.1098_rspl.1800.0080
0.8518422877260595,10.1098_rstl.1767.0033,10.1098_rspl.1800.0085
0.5544615250173522,10.1098_rstl.1671.0052,10.1098_rstl.1801.0005
0.8518422877260595,10.1098_rstl.1731.0052,10.1098_rspl.1830.0284
0.8518422877260595,10.1098_rspl.1837.0176,10.1098_rstl.1763.0030
0.8014550120255455,10.1098_rspb.1935.0023,10.1098_rspl.1866.0081
0.49816557432007696,10.1098_rstl.1788.0005,10.1098_rstl.1759.0067
0.8299945926838197,10.1098_rstl.1674.0037,10.1098_rsta.1902.0006
0.7140215998901835,10.1098_rspl.1837.0013,10.1098_rspl.1854.0017
0.6035143742404854,10.1098_rspl.1904.0132,10.1098_rstl.1880.0012
0.8893302058522966,10.1098_rstl.1755.0034,10.1098_rspl.1895.0088
0.8893302058522966,10.1098_rstl.1699.0053,10.1098_rspl.1893.0084
0.6035143742404854,10.1098_rspl.1875.0068,10.1098_rstl.1784.0037
0.8518422877260595,10.1098_rspl.1830.0234,10.1098_rstl.1739.0084
0.8927700170318186,10.1098_rspl.1879.0141,10.1098_rspa.1974.0001
0.8893302058522966,10.1098_rspl.1874.0054,10.1098_rstl.1706.0052
0.9918972501508723,10.1098_rstl.1724.0052,10.1098_rspl.1843.0078
0.5544615250173522,10.1098_rstl.1674.0030,10.1098_rstl.1783.0010
0.5544615250173522,10.1098_rstl.1670.0064,10.1098_rstl.1879.0057
0.6035143742404854,10.1098_rspl.1876.0045,10.1098_rstl.1845.0009
0.49816557432007696,10.1098_rstl.1731.0024,10.1098_rstl.1843.0008
0.6035143742404854,10.1098_rstl.1787.0015,10.1098_rspl.1883.0085
0.9918972501508723,10.1098_rspl.1843.0187,10.1098_rstl.1693.0066
0.810283224370722,10.1098_rstl.1876.0022,10.1098_rspl.1843.0075
0.8518422877260595,10.1098_rspl.1815.0381,10.1098_rstl.1739.0103
0.6430854899077925,10.1098_rspb.1979.0110,10.1098_rspl.1869.0008
0.8893302058522966,10.1098_rspl.1903.0063,10.1098_rstl.1772.0025
0.8893302058522966,10.1098_rstl.1706.0042,10.1098_rspl.1883.0110
0.6035143742404854,10.1098_rspl.1873.0013,10.1098_rstl.1845.0005
0.9918972501508723,10.1098_rspl.1843.0119,10.1098_rstl.1735.0052
0.8893302058522966,10.1098_rstl.1744.0048,10.1098_rspl.1868.0031
0.8518422877260595,10.1098_rspl.1815.0382,10.1098_rstl.1748.0058
0.8893302058522966,10.1098_rstl.1739.0042,10.1098_rspl.1876.0014
0.7691836745837154,10.1098_rsta.1984.0061,10.1098_rstl.1670.0023
0.5544615250173522,10.1098_rstl.1669.0048,10.1098_rstl.1866.0027
0.810283224370722,10.1098_rstl.1804.0008,10.1098_rspl.1850.0037
0.9906993180164488,10.1098_rspb.1977.0061,10.1098_rstl.1749.0092
0.9120349697295747,10.1098_rstl.1665.0070,10.1098_rspl.1900.0034
0.5544615250173522,10.1098_rstl.1673.0021,10.1098_rstl.1786.0011
0.7391569157223973,10.1098_rstb.1981.0079,10.1098_rstl.1673.0008
0.6775998238773426,10.1098_rspl.1830.0176,10.1098_rstl.1862.0026
0.8181316496636267,10.1098_rstl.1805.0013,10.1098_rspa.1971.0184
0.8893302058522966,10.1098_rstl.1714.0040,10.1098_rspl.1873.0020
0.8893302058522966,10.1098_rstl.1695.0139,10.1098_rspl.1871.0099
0.5544615250173522,10.1098_rstl.1669.0028,10.1098_rstl.1849.0016
0.6035143742404854,10.1098_rspl.1879.0036,10.1098_rstl.1831.0012
0.8518422877260595,10.1098_rstl.1700.0114,10.1098_rspl.1837.0007
0.810283224370722,10.1098_rspl.1850.0062,10.1098_rstl.1834.0004
0.9120349697295747,10.1098_rstl.1671.0038,10.1098_rspl.1889.0018
0.5544615250173522,10.1098_rstl.1859.0017,10.1098_rstl.1669.0008
0.8893302058522966,10.1098_rstl.1727.0028,10.1098_rspl.1870.0005
0.6035143742404854,10.1098_rspl.1865.0085,10.1098_rstl.1808.0021
0.6775998238773426,10.1098_rspl.1830.0283,10.1098_rstl.1829.0013
0.8893302058522966,10.1098_rstl.1702.0006,10.1098_rspl.1883.0020
0.6775998238773426,10.1098_rstl.1805.0005,10.1098_rspl.1830.0247
0.49816557432007696,10.1098_rstl.1808.0017,10.1098_rstl.1700.0071
0.8893302058522966,10.1098_rstl.1702.0045,10.1098_rspl.1897.0075
0.8518422877260595,10.1098_rstl.1717.0050,10.1098_rspl.1800.0103
0.6789136946255523,10.1098_rsnr.1989.0018,10.1098_rspl.1850.0025
0.8893302058522966,10.1098_rspl.1899.0016,10.1098_rstl.1686.0088
0.8518422877260595,10.1098_rspl.1800.0084,10.1098_rstl.1739.0020
0.8893302058522966,10.1098_rstl.1726.0006,10.1098_rspl.1878.0039
1.0486393302814112,10.1098_rsbm.1952.0018,10.1098_rstl.1666.0048
0.8518422877260595,10.1098_rspl.1800.0023,10.1098_rstl.1722.0091
0.5544615250173522,10.1098_rstl.1876.0017,10.1098_rstl.1665.0027
0.8893302058522966,10.1098_rstl.1722.0061,10.1098_rspl.1879.0145
0.8893302058522966,10.1098_rspl.1902.0079,10.1098_rstl.1686.0103
0.8893302058522966,10.1098_rspl.1856.0067,10.1098_rstl.1704.0005
0.8518422877260595,10.1098_rspl.1830.0034,10.1098_rstl.1751.0062
0.6035143742404854,10.1098_rspl.1876.0069,10.1098_rstl.1817.0004
0.49816557432007696,10.1098_rstl.1787.0021,10.1098_rstl.1702.0022
0.8893302058522966,10.1098_rstl.1714.0065,10.1098_rspl.1860.0115
0.9918972501508723,10.1098_rstl.1704.0063,10.1098_rspl.1843.0075
1.1043363056252768,10.1098_rstl.1686.0099,10.1098_rspa.1995.0066
0.810283224370722,10.1098_rspl.1850.0144,10.1098_rstl.1843.0002
0.8893302058522966,10.1098_rspl.1888.0056,10.1098_rstl.1753.0017
0.9918972501508723,10.1098_rstl.1695.0058,10.1098_rspl.1843.0113
0.9120349697295747,10.1098_rspl.1902.0079,10.1098_rstl.1673.0026
0.5544615250173522,10.1098_rstl.1665.0070,10.1098_rstl.1784.0017
0.8862778274860263,10.1098_rspl.1800.0019,10.1098_rspb.1927.0027
0.8893302058522966,10.1098_rstl.1753.0046,10.1098_rspl.1865.0063
0.49816557432007696,10.1098_rstl.1722.0040,10.1098_rstl.1827.0013
0.49816557432007696,10.1098_rstl.1742.0082,10.1098_rstl.1876.0028
0.6775998238773426,10.1098_rstl.1784.0004,10.1098_rspl.1815.0250
0.8893302058522966,10.1098_rstl.1695.0132,10.1098_rspl.1894.0097
0.7140215998901835,10.1098_rspl.1865.0086,10.1098_rspl.1815.0163
0.9120349697295747,10.1098_rstl.1665.0024,10.1098_rspl.1889.0025
0.544033675631111,10.1098_rstl.1771.0039,10.1098_rstl.1675.0042
0.5544615250173522,10.1098_rstl.1813.0035,10.1098_rstl.1665.0120
0.5544615250173522,10.1098_rstl.1671.0052,10.1098_rstl.1794.0031
0.8745200762676398,10.1098_rsnr.1989.0018,10.1098_rstl.1726.0014
0.8893302058522966,10.1098_rspl.1856.0102,10.1098_rstl.1685.0067
0.5544615250173522,10.1098_rstl.1864.0005,10.1098_rstl.1672.0060
0.9918972501508723,10.1098_rspl.1843.0200,10.1098_rstl.1686.0072
0.49816557432007696,10.1098_rstl.1759.0072,10.1098_rstl.1806.0009
0.5544615250173522,10.1098_rstl.1671.0007,10.1098_rstl.1879.0054
0.5795162065682027,10.1098_rstl.1824.0008,10.1098_rsta.1966.0054
0.6775998238773426,10.1098_rspl.1837.0185,10.1098_rstl.1824.0021
0.7140215998901835,10.1098_rspl.1902.0060,10.1098_rspl.1800.0237
0.8518422877260595,10.1098_rstl.1724.0063,10.1098_rspl.1800.0228
0.6035143742404854,10.1098_rspl.1871.0058,10.1098_rstl.1784.0032
0.8893302058522966,10.1098_rstl.1726.0012,10.1098_rspl.1879.0105
0.49816557432007696,10.1098_rstl.1862.0023,10.1098_rstl.1744.0025
0.49816557432007696,10.1098_rstl.1708.0077,10.1098_rstl.1819.0002
0.5544615250173522,10.1098_rstl.1861.0021,10.1098_rstl.1665.0030
0.8893302058522966,10.1098_rstl.1714.0012,10.1098_rspl.1857.0069
0.6430854899077925,10.1098_rspb.1970.0029,10.1098_rspl.1903.0007
0.6775998238773426,10.1098_rspl.1815.0277,10.1098_rstl.1879.0007
0.6035143742404854,10.1098_rspl.1856.0135,10.1098_rstl.1783.0007
0.9906993180164488,10.1098_rspb.1987.0023,10.1098_rstl.1755.0111
0.7140215998901835,10.1098_rspl.1886.0081,10.1098_rspl.1800.0269
0.9918972501508723,10.1098_rstl.1739.0047,10.1098_rspl.1850.0066
0.8893302058522966,10.1098_rspl.1884.0043,10.1098_rstl.1694.0027
0.49816557432007696,10.1098_rstl.1753.0047,10.1098_rstl.1820.0007
0.9918972501508723,10.1098_rstl.1746.0010,10.1098_rspl.1843.0228
0.8518422877260595,10.1098_rspl.1830.0250,10.1098_rstl.1746.0115
0.8518422877260595,10.1098_rstl.1693.0016,10.1098_rspl.1837.0004
0.8518422877260595,10.1098_rstl.1726.0006,10.1098_rspl.1815.0395
0.6430854899077925,10.1098_rspl.1860.0021,10.1098_rspb.1974.0031
0.8518422877260595,10.1098_rstl.1749.0051,10.1098_rspl.1830.0238
0.6775998238773426,10.1098_rstl.1804.0013,10.1098_rspl.1837.0042
0.8893302058522966,10.1098_rstl.1698.0057,10.1098_rspl.1883.0009
