6.798699777552591E-17,10.1139_x79-069,10.1139_x88-050
6.798699777552591E-17,10.1139_x85-163,10.1139_x83-096
6.798699777552591E-17,10.1139_x91-151,10.1139_x90-145
6.798699777552591E-17,10.1139_x85-163,10.1139_x86-053
6.798699777552591E-17,10.1139_x93-089,10.1139_x26-002
6.798699777552591E-17,10.1139_x86-252,10.1139_x86-044
6.798699777552591E-17,10.1139_x89-029,10.1139_x85-164
6.798699777552591E-17,10.1139_x84-047,10.1139_x89-029
6.798699777552591E-17,10.1139_x83-125,10.1139_x88-211
6.798699777552591E-17,10.1139_x95-111,10.1139_x71-006
6.798699777552591E-17,10.1139_x89-163,10.1139_x71-006
6.798699777552591E-17,10.1139_x89-110,10.1139_x94-017
6.798699777552591E-17,10.1139_x94-191,10.1139_x82-103
6.798699777552591E-17,10.1139_x86-021,10.1139_x88-003
6.798699777552591E-17,10.1139_x94-128,10.1139_x79-090
6.798699777552591E-17,10.1139_x71-028,10.1139_x93-076
6.798699777552591E-17,10.1139_x89-163,10.1139_x76-011
6.798699777552591E-17,10.1139_x81-041,10.1139_x77-068
6.798699777552591E-17,10.1139_x90-058,10.1139_x79-064
6.798699777552591E-17,10.1139_x88-050,10.1139_x88-211
6.798699777552591E-17,10.1139_x77-068,10.1139_x91-151
6.798699777552591E-17,10.1139_x89-076,10.1139_x95-005
6.798699777552591E-17,10.1139_x81-072,10.1139_x86-044
6.798699777552591E-17,10.1139_x92-248,10.1139_x94-240
6.798699777552591E-17,10.1139_x86-021,10.1139_x85-095
6.798699777552591E-17,10.1139_x78-055,10.1139_x94-127
6.798699777552591E-17,10.1139_x88-211,10.1139_x26-002
6.798699777552591E-17,10.1139_x83-125,10.1139_x93-089
6.798699777552591E-17,10.1139_x85-165,10.1139_x93-076
6.798699777552591E-17,10.1139_x93-089,10.1139_x90-145
6.798699777552591E-17,10.1139_x92-248,10.1139_x93-021
6.798699777552591E-17,10.1139_x79-058,10.1139_x94-173
6.798699777552591E-17,10.1139_x83-125,10.1139_x79-069
6.798699777552591E-17,10.1139_x88-125,10.1139_x26-147
6.798699777552591E-17,10.1139_x93-176,10.1139_x26-147
6.798699777552591E-17,10.1139_x89-163,10.1139_x72-066
6.798699777552591E-17,10.1139_x89-038,10.1139_x26-002
6.798699777552591E-17,10.1139_x83-125,10.1139_x89-038
6.798699777552591E-17,10.1139_x81-072,10.1139_x72-066
6.798699777552591E-17,10.1139_x88-034,10.1139_x86-070
6.798699777552591E-17,10.1139_x26-002,10.1139_x89-038
6.798699777552591E-17,10.1139_x86-079,10.1139_x91-084
6.798699777552591E-17,10.1139_x88-211,10.1139_x90-145
6.798699777552591E-17,10.1139_x90-145,10.1139_x84-138
6.798699777552591E-17,10.1139_x88-166,10.1139_x90-233
6.798699777552591E-17,10.1139_x94-173,10.1139_x94-204
6.798699777552591E-17,10.1139_x93-089,10.1139_x77-068
6.798699777552591E-17,10.1139_x89-135,10.1139_x71-034
6.798699777552591E-17,10.1139_x86-201,10.1139_x88-229
6.798699777552591E-17,10.1139_x90-234,10.1139_x84-087
6.798699777552591E-17,10.1139_x85-163,10.1139_x86-184
6.798699777552591E-17,10.1139_x89-070,10.1139_x93-127
6.798699777552591E-17,10.1139_x79-072,10.1139_x85-095
6.798699777552591E-17,10.1139_x77-018,10.1139_x84-032
6.798699777552591E-17,10.1139_x86-252,10.1139_x77-018
6.798699777552591E-17,10.1139_x86-021,10.1139_x76-011
6.798699777552591E-17,10.1139_x94-123,10.1139_x81-041
6.798699777552591E-17,10.1139_x91-151,10.1139_x88-050
6.798699777552591E-17,10.1139_x90-218,10.1139_x83-125
6.798699777552591E-17,10.1139_x77-068,10.1139_x84-138
6.798699777552591E-17,10.1139_x94-173,10.1139_x91-210
6.798699777552591E-17,10.1139_x90-145,10.1139_x79-069
6.798699777552591E-17,10.1139_x83-125,10.1139_x81-041
6.798699777552591E-17,10.1139_x95-111,10.1139_x76-011
6.798699777552591E-17,10.1139_x88-050,10.1139_x81-041
6.798699777552591E-17,10.1139_x92-060,10.1139_x90-145
6.798699777552591E-17,10.1139_x86-070,10.1139_x84-087
6.798699777552591E-17,10.1139_x26-002,10.1139_x91-151
6.798699777552591E-17,10.1139_x95-067,10.1139_x81-099
6.798699777552591E-17,10.1139_x89-209,10.1139_x94-173
6.798699777552591E-17,10.1139_x78-055,10.1139_x92-197
6.798699777552591E-17,10.1139_x83-125,10.1139_x92-060
6.798699777552591E-17,10.1139_x91-238,10.1139_x26-148
6.798699777552591E-17,10.1139_x77-027,10.1139_x86-061
6.798699777552591E-17,10.1139_x83-165,10.1139_x93-077
6.798699777552591E-17,10.1139_x77-068,10.1139_x81-041
6.798699777552591E-17,10.1139_x95-058,10.1139_x88-194
6.798699777552591E-17,10.1139_x83-125,10.1139_x91-151
6.798699777552591E-17,10.1139_x85-117,10.1139_x80-044
6.798699777552591E-17,10.1139_x91-134,10.1139_x95-058
6.798699777552591E-17,10.1139_x78-055,10.1139_x87-156
6.798699777552591E-17,10.1139_x88-211,10.1139_x83-125
6.798699777552591E-17,10.1139_x94-173,10.1139_x79-058
6.798699777552591E-17,10.1139_x77-018,10.1139_x95-111
6.798699777552591E-17,10.1139_x94-173,10.1139_x86-021
6.798699777552591E-17,10.1139_x90-218,10.1139_x26-002
6.798699777552591E-17,10.1139_x94-220,10.1139_x95-089
6.798699777552591E-17,10.1139_x94-128,10.1139_x79-076
7.343435057440258E-17,10.1139_x89-203,10.1139_x86-131
7.343435057440258E-17,10.1139_x94-267,10.1139_x77-082
7.343435057440258E-17,10.1139_x87-181,10.1139_x88-016
7.343435057440258E-17,10.1139_x80-031,10.1139_x82-050
7.343435057440258E-17,10.1139_x95-181,10.1139_x91-171
7.343435057440258E-17,10.1139_x86-061,10.1139_x88-232
7.343435057440258E-17,10.1139_x26-061,10.1139_x78-068
7.343435057440258E-17,10.1139_x94-231,10.1139_x94-044
7.343435057440258E-17,10.1139_x88-232,10.1139_x86-053
7.343435057440258E-17,10.1139_x74-023,10.1139_x93-250
7.343435057440258E-17,10.1139_x94-044,10.1139_x94-231
7.343435057440258E-17,10.1139_x88-016,10.1139_x93-188
7.343435057440258E-17,10.1139_x88-016,10.1139_x73-085
7.343435057440258E-17,10.1139_x95-181,10.1139_x74-064
7.343435057440258E-17,10.1139_x94-267,10.1139_x74-074
7.343435057440258E-17,10.1139_x80-089,10.1139_x87-233
7.343435057440258E-17,10.1139_x88-232,10.1139_x83-096
7.343435057440258E-17,10.1139_x86-064,10.1139_x93-074
7.343435057440258E-17,10.1139_p94-062,10.1139_p94-163
7.343435057440258E-17,10.1139_x89-084,10.1139_x89-023
7.343435057440258E-17,10.1139_x72-002,10.1139_x90-150
7.343435057440258E-17,10.1139_x92-199,10.1139_x94-017
7.343435057440258E-17,10.1139_x88-016,10.1139_x86-131
7.343435057440258E-17,10.1139_x82-050,10.1139_x95-091
7.343435057440258E-17,10.1139_x82-050,10.1139_x89-179
7.343435057440258E-17,10.1139_x90-150,10.1139_x87-142
7.343435057440258E-17,10.1139_x89-203,10.1139_x86-214
7.343435057440258E-17,10.1139_x85-077,10.1139_x94-044
7.343435057440258E-17,10.1139_x88-016,10.1139_x87-181
7.343435057440258E-17,10.1139_x88-166,10.1139_x75-045
7.343435057440258E-17,10.1139_x72-001,10.1139_x71-002
7.343435057440258E-17,10.1139_x90-052,10.1139_x73-014
7.343435057440258E-17,10.1139_p94-141,10.1139_p93-011
7.343435057440258E-17,10.1139_x87-181,10.1139_x92-179
7.343435057440258E-17,10.1139_x94-027,10.1139_x72-002
7.343435057440258E-17,10.1139_x93-215,10.1139_x26-151
7.343435057440258E-17,10.1139_x87-041,10.1139_x26-131
7.343435057440258E-17,10.1139_x80-073,10.1139_x89-080
7.343435057440258E-17,10.1139_x89-203,10.1139_x87-181
7.343435057440258E-17,10.1139_x89-203,10.1139_x93-188
7.343435057440258E-17,10.1139_x89-203,10.1139_x95-184
7.343435057440258E-17,10.1139_x85-020,10.1139_x95-091
7.343435057440258E-17,10.1139_x89-203,10.1139_x86-117
7.343435057440258E-17,10.1139_x82-138,10.1139_x93-250
7.343435057440258E-17,10.1139_x89-203,10.1139_x73-085
7.343435057440258E-17,10.1139_x85-020,10.1139_x89-179
7.343435057440258E-17,10.1139_x92-026,10.1139_x93-032
7.343435057440258E-17,10.1139_x83-109,10.1139_x95-216
7.343435057440258E-17,10.1139_x95-181,10.1139_x84-070
7.343435057440258E-17,10.1139_x81-024,10.1139_x93-263
7.343435057440258E-17,10.1139_x92-164,10.1139_x89-095
7.343435057440258E-17,10.1139_x93-263,10.1139_x81-024
7.343435057440258E-17,10.1139_x93-032,10.1139_x71-002
7.343435057440258E-17,10.1139_x88-016,10.1139_x72-031
7.343435057440258E-17,10.1139_x93-106,10.1139_x95-216
7.343435057440258E-17,10.1139_x87-142,10.1139_x26-158
7.343435057440258E-17,10.1139_x94-302,10.1139_x77-082
7.343435057440258E-17,10.1139_x93-032,10.1139_x94-040
7.343435057440258E-17,10.1139_x91-214,10.1139_x94-014
7.343435057440258E-17,10.1139_x90-232,10.1139_x85-020
7.343435057440258E-17,10.1139_x80-073,10.1139_x82-147
7.343435057440258E-17,10.1139_x80-031,10.1139_x85-020
7.343435057440258E-17,10.1139_x95-091,10.1139_x85-020
7.343435057440258E-17,10.1139_x95-181,10.1139_x92-231
7.343435057440258E-17,10.1139_x92-026,10.1139_x72-001
7.343435057440258E-17,10.1139_x92-026,10.1139_x93-156
7.343435057440258E-17,10.1139_x95-181,10.1139_x88-138
7.343435057440258E-17,10.1139_x26-093,10.1139_x94-017
7.343435057440258E-17,10.1139_x89-179,10.1139_x82-050
7.343435057440258E-17,10.1139_x93-032,10.1139_x92-026
7.343435057440258E-17,10.1139_x89-203,10.1139_x72-031
7.343435057440258E-17,10.1139_x75-087,10.1139_x79-031
7.343435057440258E-17,10.1139_x78-068,10.1139_x26-061
7.343435057440258E-17,10.1139_x80-073,10.1139_x90-052
7.343435057440258E-17,10.1139_p96-006,10.1139_p96-820
7.343435057440258E-17,10.1139_x95-181,10.1139_x92-264
7.343435057440258E-17,10.1139_x92-071,10.1139_x26-131
7.343435057440258E-17,10.1139_x90-052,10.1139_x80-073
7.343435057440258E-17,10.1139_x94-044,10.1139_x85-077
7.343435057440258E-17,10.1139_x26-131,10.1139_x92-071
7.343435057440258E-17,10.1139_x85-020,10.1139_x80-031
7.343435057440258E-17,10.1139_x86-079,10.1139_x86-153
7.343435057440258E-17,10.1139_x90-232,10.1139_x82-050
7.343435057440258E-17,10.1139_p96-053,10.1139_p95-008
7.343435057440258E-17,10.1139_x95-181,10.1139_x94-035
7.343435057440258E-17,10.1139_x94-302,10.1139_x74-074
7.343435057440258E-17,10.1139_p96-820,10.1139_p96-006
7.343435057440258E-17,10.1139_x88-016,10.1139_x95-184
7.343435057440258E-17,10.1139_x89-250,10.1139_x77-074
7.343435057440258E-17,10.1139_x90-150,10.1139_x72-002
7.343435057440258E-17,10.1139_x91-027,10.1139_x91-214
7.343435057440258E-17,10.1139_x80-073,10.1139_x78-033
7.343435057440258E-17,10.1139_x82-050,10.1139_x80-031
7.343435057440258E-17,10.1139_x71-023,10.1139_x89-134
7.343435057440258E-17,10.1139_x78-068,10.1139_x94-303
7.343435057440258E-17,10.1139_p92-125,10.1139_p92-068
7.343435057440258E-17,10.1139_x26-158,10.1139_x87-142
7.343435057440258E-17,10.1139_x72-001,10.1139_x92-026
7.343435057440258E-17,10.1139_x91-214,10.1139_x91-027
7.343435057440258E-17,10.1139_x72-002,10.1139_x26-158
7.343435057440258E-17,10.1139_x93-263,10.1139_x86-076
7.343435057440258E-17,10.1139_x80-048,10.1139_x95-216
7.343435057440258E-17,10.1139_x86-184,10.1139_x88-232
7.343435057440258E-17,10.1139_x84-068,10.1139_x84-028
7.343435057440258E-17,10.1139_x88-016,10.1139_x86-214
7.343435057440258E-17,10.1139_x84-068,10.1139_x87-233
7.343435057440258E-17,10.1139_x87-181,10.1139_x87-100
7.343435057440258E-17,10.1139_x78-068,10.1139_x87-096
7.343435057440258E-17,10.1139_x88-016,10.1139_x86-117
7.343435057440258E-17,10.1139_x88-232,10.1139_x86-184
7.343435057440258E-17,10.1139_x94-303,10.1139_x78-068
7.343435057440258E-17,10.1139_x72-002,10.1139_x94-027
7.343435057440258E-17,10.1139_x87-096,10.1139_x78-068
7.343435057440258E-17,10.1139_x87-233,10.1139_x80-089
7.343435057440258E-17,10.1139_x80-073,10.1139_x85-176
7.343435057440258E-17,10.1139_x87-142,10.1139_x90-150
7.343435057440258E-17,10.1139_x86-064,10.1139_x82-072
7.343435057440258E-17,10.1139_x86-076,10.1139_x93-263
7.343435057440258E-17,10.1139_x89-095,10.1139_x92-164
7.343435057440258E-17,10.1139_x90-052,10.1139_x71-040
7.343435057440258E-17,10.1139_p93-011,10.1139_p94-141
7.343435057440258E-17,10.1139_x86-053,10.1139_x88-232
7.343435057440258E-17,10.1139_x87-181,10.1139_x89-203
7.343435057440258E-17,10.1139_x87-181,10.1139_x89-198
7.343435057440258E-17,10.1139_x85-020,10.1139_x90-232
7.343435057440258E-17,10.1139_x80-089,10.1139_x84-028
7.343435057440258E-17,10.1139_x88-232,10.1139_x86-061
7.343435057440258E-17,10.1139_x94-027,10.1139_x87-142
7.343435057440258E-17,10.1139_x94-014,10.1139_x91-214
7.343435057440258E-17,10.1139_x80-073,10.1139_x89-180
7.343435057440258E-17,10.1139_x72-001,10.1139_x94-040
7.343435057440258E-17,10.1139_x83-096,10.1139_x88-232
7.343435057440258E-17,10.1139_x26-158,10.1139_x72-002
7.343435057440258E-17,10.1139_x89-179,10.1139_x85-020
7.343435057440258E-17,10.1139_x87-142,10.1139_x94-027
7.343435057440258E-17,10.1139_x80-073,10.1139_x80-019
7.343435057440258E-17,10.1139_x87-181,10.1139_x88-163
7.343435057440258E-17,10.1139_x26-131,10.1139_x87-041
7.343435057440258E-17,10.1139_x95-181,10.1139_x81-027
7.343435057440258E-17,10.1139_x87-233,10.1139_x84-068
7.343435057440258E-17,10.1139_x82-050,10.1139_x90-232
7.343435057440258E-17,10.1139_x91-115,10.1139_x26-109
7.343435057440258E-17,10.1139_x95-091,10.1139_x82-050
7.343435057440258E-17,10.1139_x87-233,10.1139_x86-091
7.850462293418876E-17,10.1139_x74-072,10.1139_x73-060
7.850462293418876E-17,10.1139_x73-060,10.1139_x84-089
7.850462293418876E-17,10.1139_x83-125,10.1139_x92-166
7.850462293418876E-17,10.1139_x84-089,10.1139_x93-090
7.850462293418876E-17,10.1139_x76-069,10.1139_x79-063
7.850462293418876E-17,10.1139_x91-241,10.1139_x88-042
7.850462293418876E-17,10.1139_x86-010,10.1139_x95-212
7.850462293418876E-17,10.1139_x91-183,10.1139_x87-160
7.850462293418876E-17,10.1139_x91-247,10.1139_x81-011
7.850462293418876E-17,10.1139_x77-068,10.1139_x94-008
7.850462293418876E-17,10.1139_x90-109,10.1139_x92-172
7.850462293418876E-17,10.1139_x86-250,10.1139_x73-092
7.850462293418876E-17,10.1139_x88-176,10.1139_x26-094
7.850462293418876E-17,10.1139_x89-110,10.1139_x94-105
7.850462293418876E-17,10.1139_x87-142,10.1139_x81-125
7.850462293418876E-17,10.1139_x74-072,10.1139_x86-073
7.850462293418876E-17,10.1139_x86-073,10.1139_x95-096
7.850462293418876E-17,10.1139_x72-037,10.1139_x92-259
7.850462293418876E-17,10.1139_x90-115,10.1139_x90-109
7.850462293418876E-17,10.1139_x92-166,10.1139_x83-125
7.850462293418876E-17,10.1139_x89-179,10.1139_x90-109
7.850462293418876E-17,10.1139_x94-032,10.1139_x90-162
7.850462293418876E-17,10.1139_x72-046,10.1139_x78-056
7.850462293418876E-17,10.1139_x92-059,10.1139_x81-036
7.850462293418876E-17,10.1139_v57-202,10.1139_v97-019
7.850462293418876E-17,10.1139_x90-137,10.1139_x92-081
7.850462293418876E-17,10.1139_x94-210,10.1139_x86-250
7.850462293418876E-17,10.1139_x78-019,10.1139_x85-093
7.850462293418876E-17,10.1139_x95-091,10.1139_x90-109
7.850462293418876E-17,10.1139_x90-225,10.1139_x86-188
7.850462293418876E-17,10.1139_x94-008,10.1139_x77-068
7.850462293418876E-17,10.1139_x89-110,10.1139_x81-052
7.850462293418876E-17,10.1139_x90-109,10.1139_x90-115
7.850462293418876E-17,10.1139_x77-068,10.1139_x89-017
7.850462293418876E-17,10.1139_x95-059,10.1139_x83-014
7.850462293418876E-17,10.1139_x90-137,10.1139_x89-230
7.850462293418876E-17,10.1139_x89-249,10.1139_x94-123
7.850462293418876E-17,10.1139_x89-110,10.1139_x82-041
7.850462293418876E-17,10.1139_x94-141,10.1139_x88-192
7.850462293418876E-17,10.1139_x88-016,10.1139_x87-100
7.850462293418876E-17,10.1139_x92-106,10.1139_x84-162
7.850462293418876E-17,10.1139_x81-024,10.1139_x88-150
7.850462293418876E-17,10.1139_x83-125,10.1139_x89-249
7.850462293418876E-17,10.1139_x89-004,10.1139_x89-180
7.850462293418876E-17,10.1139_x26-060,10.1139_x88-239
7.850462293418876E-17,10.1139_x90-232,10.1139_x88-042
7.850462293418876E-17,10.1139_x92-248,10.1139_x76-018
7.850462293418876E-17,10.1139_x87-150,10.1139_x87-160
7.850462293418876E-17,10.1139_x79-063,10.1139_x90-039
7.850462293418876E-17,10.1139_x84-089,10.1139_x86-073
7.850462293418876E-17,10.1139_x94-207,10.1139_x78-009
7.850462293418876E-17,10.1139_v67-459,10.1139_v57-146
7.850462293418876E-17,10.1139_x92-059,10.1139_x89-153
7.850462293418876E-17,10.1139_x73-092,10.1139_x84-089
7.850462293418876E-17,10.1139_x86-204,10.1139_x81-052
7.850462293418876E-17,10.1139_x90-162,10.1139_x26-094
7.850462293418876E-17,10.1139_x92-259,10.1139_x88-069
7.850462293418876E-17,10.1139_x94-123,10.1139_x78-007
7.850462293418876E-17,10.1139_x89-004,10.1139_x89-080
7.850462293418876E-17,10.1139_t96-075,10.1139_t96-077
7.850462293418876E-17,10.1139_x92-248,10.1139_x88-099
7.850462293418876E-17,10.1139_x89-110,10.1139_x83-014
7.850462293418876E-17,10.1139_x91-241,10.1139_x90-109
7.850462293418876E-17,10.1139_x83-149,10.1139_x78-065
7.850462293418876E-17,10.1139_x91-238,10.1139_x82-129
7.850462293418876E-17,10.1139_x88-042,10.1139_x92-172
7.850462293418876E-17,10.1139_x95-096,10.1139_x93-090
7.850462293418876E-17,10.1139_x83-149,10.1139_x78-040
7.850462293418876E-17,10.1139_x78-019,10.1139_x86-089
7.850462293418876E-17,10.1139_x76-039,10.1139_x77-068
7.850462293418876E-17,10.1139_x73-060,10.1139_x95-096
7.850462293418876E-17,10.1139_x93-090,10.1139_x74-072
7.850462293418876E-17,10.1139_x90-115,10.1139_x88-042
7.850462293418876E-17,10.1139_x86-134,10.1139_x92-106
7.850462293418876E-17,10.1139_x95-152,10.1139_x77-068
7.850462293418876E-17,10.1139_x86-204,10.1139_x92-248
7.850462293418876E-17,10.1139_t96-077,10.1139_t96-075
7.850462293418876E-17,10.1139_x88-016,10.1139_x89-198
7.850462293418876E-17,10.1139_x89-236,10.1139_x93-277
7.850462293418876E-17,10.1139_x26-186,10.1139_x93-118
7.850462293418876E-17,10.1139_x93-010,10.1139_x85-168
7.850462293418876E-17,10.1139_x92-248,10.1139_x75-003
7.850462293418876E-17,10.1139_x73-061,10.1139_x94-123
7.850462293418876E-17,10.1139_x85-065,10.1139_x75-063
7.850462293418876E-17,10.1139_x81-053,10.1139_x94-014
7.850462293418876E-17,10.1139_x93-010,10.1139_x95-219
7.850462293418876E-17,10.1139_x90-232,10.1139_x90-109
7.850462293418876E-17,10.1139_x92-248,10.1139_x85-156
7.850462293418876E-17,10.1139_v97-019,10.1139_v57-202
7.850462293418876E-17,10.1139_x78-007,10.1139_x94-123
7.850462293418876E-17,10.1139_x92-248,10.1139_x26-102
7.850462293418876E-17,10.1139_x73-092,10.1139_x74-072
7.850462293418876E-17,10.1139_x86-112,10.1139_x73-082
7.850462293418876E-17,10.1139_x91-247,10.1139_x75-067
7.850462293418876E-17,10.1139_x92-172,10.1139_x90-109
7.850462293418876E-17,10.1139_v57-093,10.1139_v67-459
7.850462293418876E-17,10.1139_x90-225,10.1139_x74-072
7.850462293418876E-17,10.1139_x86-188,10.1139_x94-210
7.850462293418876E-17,10.1139_x81-053,10.1139_x91-027
7.850462293418876E-17,10.1139_x94-179,10.1139_x77-068
7.850462293418876E-17,10.1139_x84-089,10.1139_x73-092
7.850462293418876E-17,10.1139_x95-219,10.1139_x93-317
7.850462293418876E-17,10.1139_x78-019,10.1139_x94-073
7.850462293418876E-17,10.1139_x95-059,10.1139_x89-202
7.850462293418876E-17,10.1139_x84-089,10.1139_x73-060
7.850462293418876E-17,10.1139_x73-092,10.1139_x86-188
7.850462293418876E-17,10.1139_x78-019,10.1139_x87-067
7.850462293418876E-17,10.1139_x91-247,10.1139_x79-096
7.850462293418876E-17,10.1139_x86-204,10.1139_x87-015
7.850462293418876E-17,10.1139_x95-091,10.1139_x88-042
7.850462293418876E-17,10.1139_x90-109,10.1139_x80-031
7.850462293418876E-17,10.1139_x93-215,10.1139_x84-121
7.850462293418876E-17,10.1139_x94-130,10.1139_x87-142
7.850462293418876E-17,10.1139_x90-109,10.1139_x89-179
7.850462293418876E-17,10.1139_x26-137,10.1139_x86-134
7.850462293418876E-17,10.1139_x86-134,10.1139_x73-082
7.850462293418876E-17,10.1139_x85-065,10.1139_x93-240
7.850462293418876E-17,10.1139_x91-027,10.1139_x93-253
7.850462293418876E-17,10.1139_t96-076,10.1139_t96-077
7.850462293418876E-17,10.1139_x90-225,10.1139_x95-096
7.850462293418876E-17,10.1139_x89-179,10.1139_x89-002
7.850462293418876E-17,10.1139_x89-004,10.1139_x78-033
7.850462293418876E-17,10.1139_x92-248,10.1139_x80-009
7.850462293418876E-17,10.1139_x86-134,10.1139_x26-137
7.850462293418876E-17,10.1139_x73-082,10.1139_x84-162
7.850462293418876E-17,10.1139_x91-067,10.1139_x95-212
7.850462293418876E-17,10.1139_x89-110,10.1139_x92-248
7.850462293418876E-17,10.1139_x84-089,10.1139_x94-210
7.850462293418876E-17,10.1139_x85-065,10.1139_x85-044
7.850462293418876E-17,10.1139_x95-096,10.1139_x73-060
7.850462293418876E-17,10.1139_x79-063,10.1139_x76-069
7.850462293418876E-17,10.1139_x90-115,10.1139_x89-002
7.850462293418876E-17,10.1139_x94-210,10.1139_x95-096
7.850462293418876E-17,10.1139_t96-082-304,10.1139_t96-093-314
7.850462293418876E-17,10.1139_x90-137,10.1139_x84-014
7.850462293418876E-17,10.1139_x94-179,10.1139_x83-125
7.850462293418876E-17,10.1139_x93-090,10.1139_x84-089
7.850462293418876E-17,10.1139_x94-123,10.1139_x76-039
7.850462293418876E-17,10.1139_x88-042,10.1139_x90-232
7.850462293418876E-17,10.1139_x88-042,10.1139_x95-091
7.850462293418876E-17,10.1139_x93-215,10.1139_x80-017
7.850462293418876E-17,10.1139_x95-219,10.1139_x93-004
7.850462293418876E-17,10.1139_x94-207,10.1139_x93-018
7.850462293418876E-17,10.1139_x73-082,10.1139_x86-134
7.850462293418876E-17,10.1139_x90-162,10.1139_x94-032
7.850462293418876E-17,10.1139_x85-168,10.1139_x93-317
7.850462293418876E-17,10.1139_x94-123,10.1139_x95-152
7.850462293418876E-17,10.1139_x83-125,10.1139_x94-008
7.850462293418876E-17,10.1139_x83-149,10.1139_x79-096
7.850462293418876E-17,10.1139_x88-069,10.1139_x92-259
7.850462293418876E-17,10.1139_x90-109,10.1139_x90-232
7.850462293418876E-17,10.1139_x92-059,10.1139_x93-240
7.850462293418876E-17,10.1139_x92-172,10.1139_x89-002
7.850462293418876E-17,10.1139_x89-002,10.1139_x90-115
7.850462293418876E-17,10.1139_x90-039,10.1139_x79-063
7.850462293418876E-17,10.1139_x90-232,10.1139_x89-002
7.850462293418876E-17,10.1139_x86-188,10.1139_x73-060
7.850462293418876E-17,10.1139_x80-031,10.1139_x90-109
7.850462293418876E-17,10.1139_x91-183,10.1139_x95-068
7.850462293418876E-17,10.1139_x89-249,10.1139_x77-068
7.850462293418876E-17,10.1139_x82-138,10.1139_x74-065
7.850462293418876E-17,10.1139_x89-017,10.1139_x77-068
7.850462293418876E-17,10.1139_x89-002,10.1139_x90-232
7.850462293418876E-17,10.1139_x86-250,10.1139_x93-090
7.850462293418876E-17,10.1139_x92-248,10.1139_x84-098
7.850462293418876E-17,10.1139_x76-039,10.1139_x94-123
7.850462293418876E-17,10.1139_x89-203,10.1139_x88-016
7.850462293418876E-17,10.1139_x83-149,10.1139_x75-067
7.850462293418876E-17,10.1139_p96-823,10.1139_p94-006
7.850462293418876E-17,10.1139_x88-042,10.1139_x91-241
7.850462293418876E-17,10.1139_x94-032,10.1139_x88-176
7.850462293418876E-17,10.1139_x83-125,10.1139_x89-017
7.850462293418876E-17,10.1139_x94-014,10.1139_x81-053
7.850462293418876E-17,10.1139_x77-068,10.1139_x94-179
7.850462293418876E-17,10.1139_x26-060,10.1139_x94-005
7.850462293418876E-17,10.1139_x83-149,10.1139_x94-319
7.850462293418876E-17,10.1139_x26-094,10.1139_x90-162
7.850462293418876E-17,10.1139_x90-225,10.1139_x86-250
7.850462293418876E-17,10.1139_x95-059,10.1139_x82-041
7.850462293418876E-17,10.1139_x87-045,10.1139_x94-191
7.850462293418876E-17,10.1139_x78-056,10.1139_x85-038
7.850462293418876E-17,10.1139_x83-149,10.1139_x89-119
7.850462293418876E-17,10.1139_x89-110,10.1139_x87-015
7.850462293418876E-17,10.1139_x88-150,10.1139_x86-076
7.850462293418876E-17,10.1139_x93-079,10.1139_x81-059
7.850462293418876E-17,10.1139_x93-253,10.1139_x91-027
7.850462293418876E-17,10.1139_x87-142,10.1139_x94-130
7.850462293418876E-17,10.1139_x86-204,10.1139_x83-014
7.850462293418876E-17,10.1139_x78-019,10.1139_x84-099
7.850462293418876E-17,10.1139_x74-023,10.1139_x74-065
7.850462293418876E-17,10.1139_x85-025,10.1139_x26-123
7.850462293418876E-17,10.1139_x72-030,10.1139_x94-119
7.850462293418876E-17,10.1139_x86-076,10.1139_x88-150
7.850462293418876E-17,10.1139_x89-236,10.1139_x81-037
7.850462293418876E-17,10.1139_x73-072,10.1139_x92-192
7.850462293418876E-17,10.1139_x95-059,10.1139_x87-015
7.850462293418876E-17,10.1139_x88-042,10.1139_x89-179
7.850462293418876E-17,10.1139_x73-082,10.1139_x86-112
7.850462293418876E-17,10.1139_x92-071,10.1139_x77-061
7.850462293418876E-17,10.1139_x86-250,10.1139_x90-225
7.850462293418876E-17,10.1139_x73-072,10.1139_x74-082
7.850462293418876E-17,10.1139_x92-248,10.1139_x88-100
7.850462293418876E-17,10.1139_x93-090,10.1139_x86-188
7.850462293418876E-17,10.1139_x89-017,10.1139_x83-125
7.850462293418876E-17,10.1139_x89-110,10.1139_x89-202
7.850462293418876E-17,10.1139_x90-109,10.1139_x91-241
7.850462293418876E-17,10.1139_x73-072,10.1139_x84-132
7.850462293418876E-17,10.1139_x79-060,10.1139_x88-053
7.850462293418876E-17,10.1139_x82-138,10.1139_x89-188
7.850462293418876E-17,10.1139_x86-204,10.1139_x89-202
7.850462293418876E-17,10.1139_x88-041,10.1139_x88-076
7.850462293418876E-17,10.1139_x86-073,10.1139_x74-072
7.850462293418876E-17,10.1139_x93-215,10.1139_x79-008
7.850462293418876E-17,10.1139_x89-004,10.1139_x85-176
7.850462293418876E-17,10.1139_x94-191,10.1139_x87-045
7.850462293418876E-17,10.1139_t96-078-300,10.1139_t96-077
7.850462293418876E-17,10.1139_t96-077,10.1139_t96-078-300
7.850462293418876E-17,10.1139_x81-125,10.1139_x72-002
7.850462293418876E-17,10.1139_x78-019,10.1139_x92-190
