0.08570522043442566,10.1016_j.neurad.2013.10.004,10.1016_j.cap.2014.07.016
0.08570948766635647,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2012.08.002
0.08572981361733743,10.1142_9789812776259_0097,10.1117_12.510945
0.08576528990854045,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.10.008
0.08577281264975457,10.1142_9789812776259_0097,10.1098_rstb.2001.0935
0.0857760683439583,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.03.005
0.08577616908477113,10.1007_bf01741116,10.1007_bf01741115
0.08581928706046547,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.04.010
0.08589651175641921,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.10.004
0.08599767986813356,10.1142_9789812776259_0097,10.1098_rspb.1999.0905
0.08602939800566622,10.1016_j.neurad.2013.10.004,10.1088_0031-9120_19_3_102
0.0860399180983109,10.1142_9789812776259_0097,10.3139_217.1517
0.08606042262471508,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.07.002
0.08613588573871693,10.1142_9789812776259_0097,10.1098_rspb.2000.1581
0.08616308115933088,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.07.003
0.08618337430243841,10.1142_9789812776259_0097,10.1109_iti.2008.4588532
0.08620099004026578,10.1016_j.neurad.2013.10.004,10.1109_wi.2006.94
0.08627705666438282,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.12.002
0.08628083741408908,10.1016_j.neurad.2013.10.004,10.1109_cec.2006.1688302
0.08629817662305003,10.1142_9789812776259_0097,10.1098_rspb.2000.1362
0.08630367823811394,10.1142_9789812776259_0097,10.1109_isra.2012.6219289
0.08631784876644502,10.1142_9789812776259_0097,10.1117_12.529692
0.08634038434235788,10.1016_j.neurad.2013.10.004,10.1080_000164701753532835
0.0863880210634765,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.04.001
0.08640148576032086,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2016.02.001
0.08644967271742766,10.1142_9789812776259_0097,10.1055_s-0029-1214863
0.08649917677898356,10.1016_j.neurad.2013.10.004,10.1080_00016470410001132
0.08650755714047184,10.1142_9789812776259_0097,10.1098_rspb.2001.1710
0.08652739964836881,10.1142_9789812776259_0097,10.1109_ISMAR.2005.13
0.08652821561309473,10.1142_9789812776259_0097,10.1098_rspb.2000.1038
0.08657739140849086,10.1142_9789812776259_0097,10.1098_rspb.1999.0948
0.08660195744369395,10.1016_j.neurad.2013.10.004,10.1016_j.cam.2014.12.016
0.08664070275251323,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.10.001
0.0866452277734643,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2014.01.002
0.08665806621832377,10.1142_9789812776259_0097,10.1098_rspb.1999.0923
0.0866665392742436,10.1142_9789812776259_0097,10.1007_s003489900092
0.08668960138868911,10.1142_9789812776259_0097,10.3139_217.1568
0.08668982383046726,10.1142_9789812776259_0097,10.1117_12.533179
0.08669423733844235,10.1142_9789812776259_0097,10.1117_12.807089
0.08671962429735217,10.1142_9789812776259_0097,10.1117_12.537032
0.08679771976011566,10.1016_j.neurad.2013.10.004,10.1080_000164701753542005
0.086800097258598,10.1142_9789812776259_0097,10.1109_isvd.2011.10
0.08681626798967744,10.1016_0029-5582(61)90087-6,10.1016_0029-5582(61)90085-2
0.08681626798967744,10.1016_0029-5582(61)90085-2,10.1016_0029-5582(61)90087-6
0.086822616419505,10.1142_9789812776259_0097,10.1098_rspb.2000.1345
0.08685791766231939,10.1016_j.neurad.2013.10.004,10.1117_12.511181
0.08687181054404014,10.1142_9789812776259_0097,10.1109_cec.2007.4424815
0.08689429196508189,10.1142_9789812776259_0097,10.1117_12.619460
0.08696153353200871,10.1016_j.neurad.2013.10.004,10.1109_CDC.1980.272010
0.08696211131788395,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.09.004
0.08698084673182374,10.1142_9789812776259_0097,10.1098_rstb.2001.0919
0.08700437765639603,10.1142_9789812776259_0097,10.1098_rspb.2001.1706
0.08701395647034209,10.1016_j.neurad.2013.10.004,10.1016_j.ijpe.2015.08.020
0.08702715177094605,10.1142_9789812776259_0097,10.1109_cec.2007.4424819
0.08706110128569723,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.11.005
0.08708656818413357,10.1016_j.neurad.2013.10.004,10.1109_cdc.1972.269049
0.08710192524652545,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.01.007
0.08710289820762059,10.1142_9789812776259_0097,10.1098_rstb.2000.0573
0.08711212577059298,10.1016_j.neurad.2013.10.004,10.1186_1745-6150-5-66
0.0871183388168439,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2014.08.001
0.08714564566178645,10.1142_9789812776259_0097,10.1098_rspb.2000.1340
0.08715011736388459,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.02.004
0.0871622158618088,10.1142_9789812776259_0097,10.1109_ISPAN.2005.5
0.08716952291921229,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.10.001
0.08721083593690701,10.1142_9789812776259_0097,10.1098_rspb.2000.1306
0.08723204445576513,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2012.06.002
0.08723221110830003,10.1016_j.neurad.2013.10.004,10.1140_epjd_e2013-30068-0
0.08726756448775551,10.1142_9789812776259_0097,10.3139_217.1577
0.08728046925532917,10.1142_9789812776259_0097,10.1098_rspb.2000.1360
0.087299664885034,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.05.004
0.08731836833429067,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.08.001
0.08734965329313829,10.1016_j.neurad.2013.10.004,10.1109_iwcmc.2011.5982856
0.0873661498709522,10.1142_9789812776259_0097,10.1098_rstb.1999.0481
0.08742066441952343,10.1016_j.neurad.2013.10.004,10.1016_j.cali.2012.01.010
0.087438564345757,10.1142_9789812776259_0097,10.1098_rstb.1999.0516
0.08748692077885548,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2014.09.001
0.08749498210157321,10.1142_9789812776259_0097,10.1098_rstb.1999.0530
0.08751786586412089,10.1016_j.neurad.2013.10.004,10.1109_cdc.1984.272430
0.08752904637623475,10.1142_9789812776259_0097,10.1098_rspb.2000.1387
0.08753223530573152,10.1142_9789812776259_0097,10.1140_epja_i2003-10026-2
0.08753651555110682,10.1142_9789812776259_0097,10.1117_12.766444
0.08755022898423519,10.1142_9789812776259_0097,10.1016_j.neucom.2015.12.030
0.08755705259524457,10.1142_9789812776259_0097,10.1117_12.770524
0.0875675231791968,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.11.004
0.08756938741722575,10.1142_9789812776259_0097,10.1117_12.525631
0.0875812720069906,10.1016_j.neurad.2013.10.004,10.1117_12.859137
0.08760774997210895,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.10.003
0.08760864030738784,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.08.005
0.08761870212645312,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.05.002
0.08765856622912199,10.1016_j.neurad.2013.10.004,10.1117_12.612480
0.0877121485924579,10.1142_9789812776259_0097,10.1098_rstb.1999.0480
0.08772461809329123,10.1016_j.neurad.2013.10.004,10.1117_12.613957
0.08775125974147198,10.1142_9789812776259_0097,10.1117_12.756018
0.0877798450291434,10.1016_j.neurad.2013.10.004,10.1016_j.cap.2015.11.020
0.08778653751973556,10.1016_j.neurad.2013.10.004,10.1117_12.726906
0.08781606575462896,10.1016_j.neurad.2013.10.004,10.1109_cicsyn.2012.27
0.087851017629659,10.1142_9789812776259_0097,10.1080_08949460210981
0.08786189812312956,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2012.05.001
0.08788979447227585,10.1142_9789812776259_0097,10.1117_12.699284
0.08789575056510558,10.1016_j.neurad.2013.10.004,10.1021_jf506193p
0.08796025688578846,10.1142_9789812776259_0097,10.1117_12.462563
0.08796027186340465,10.1142_9789812776259_0097,10.1093_oaj_27.3.419
0.08796499523507267,10.1142_9789812776259_0097,10.1117_12.865054
0.08800159853937983,10.1142_9789812776259_0097,10.1098_rstb.2000.0668
0.08802941466152915,10.1016_j.neurad.2013.10.004,10.3157_021.123.0409
0.08803713797858015,10.1142_9789812776259_0097,10.1117_12.586345
0.08806378605311627,10.1142_9789812776259_0097,10.1098_rspb.1999.0864
0.08807238087828141,10.1142_9789812776259_0097,10.1109_wiiat.2008.304
0.08809244802612287,10.1142_9789812776259_0097,10.1117_12.567524
0.08811995688799508,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.08.005
0.08817802659120445,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.08.007
0.08818631851676365,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2016.02.002
0.08819742438957429,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2015.09.006
0.08819751825078251,10.1142_9789812776259_0097,10.3168_jds.s0022-0302(01)70194-4
0.08820741189649545,10.1142_9789812776259_0097,10.1109_issre.2004.46
0.08821683220035346,10.1016_j.neurad.2013.10.004,10.1016_j.ijporl.2015.10.003
0.0882362648399276,10.1142_9789812776259_0097,10.1186_1476-072x-4-19
0.08827535466392222,10.1016_j.neurad.2013.10.004,10.1109_wiopt.2011.5930057
0.08830837074656792,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2014.03.002
0.08833269648766341,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.07.002
0.08840106117214176,10.1016_j.neurad.2013.10.004,10.1109_ISMS.2012.87
0.08848646394360424,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2012.06.003
0.08848684791483614,10.1142_9789812776259_0097,10.1098_rstb.2000.0567
0.08850103544881,10.1142_9789812776259_0097,10.1117_12.816508
0.08854210089567699,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.06.002
0.08857861237285683,10.1142_9789812776259_0097,10.1111_j.1476-4431.2004.00321.x
0.08858857542789804,10.1142_9789812776259_0097,10.1016_j.ijmecsci.2015.12.019
0.08859826427000364,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.08.001
0.08862128029336984,10.1142_9789812776259_0097,10.1117_12.808836
0.0886856385204554,10.1016_j.neurad.2013.10.004,10.1080_00021369.1989.10869244
0.08875718061164568,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.08.001
0.08877212472933245,10.1142_9789812776259_0097,10.1117_12.620042
0.08878287405212051,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2013.11.004
0.0888015795707453,10.1016_j.neurad.2013.10.004,10.14257_ijunesst.2015.8.1.35
0.08880975625148922,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.05.002
0.08883410766199867,10.1142_9789812776259_0097,10.1080_00016350310002261
0.0888368028707623,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.08.004
0.0888446766697083,10.1016_j.neurad.2013.10.004,10.1080_00021369.1986.10867515
0.08885744539861518,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2015.08.002
0.08889078765814513,10.1142_9789812776259_0097,10.1117_12.752614
0.08891113893649319,10.1142_9789812776259_0097,10.1098_rstb.1999.0515
0.08894394921762966,10.1016_j.neurad.2013.10.004,10.1109_IWCMC.2011.5982704
0.0889707695174612,10.1016_j.neurad.2013.10.004,10.1139_w11-134
0.0889767666548815,10.1016_j.neurad.2013.10.004,10.1016_j.ijnss.2014.05.004
0.088980666341617,10.1142_9789812776259_0097,10.1117_12.585134
0.08902189334245522,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.11.009
0.089039228839876,10.1016_j.neurad.2013.10.004,10.1109_ccm.1986.1158494
0.08904460816284833,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.03.008
0.08904824466391521,10.1142_9789812776259_0097,10.1055_s-0029-1243127
0.08916648754286326,10.1016_j.neurad.2013.10.004,10.1109_itsc.2010.5625196
0.08918390380543824,10.1142_9789812776259_0097,10.1098_rspb.2000.1018
0.08922470153495386,10.1142_9789812776259_0097,10.1117_12.795271
0.089281381446192,10.1142_9789812776259_0097,10.1117_12.593394
0.08931675104092046,10.1016_j.neurad.2013.10.004,10.1016_j.ijsolstr.2013.02.015
0.08933399313829349,10.1016_0029-1021(68)90056-x,10.1016_0029-1021(68)90055-8
0.08935415428564321,10.1142_9789812776259_0097,10.1140_epjd_e2014-40680-y
0.08937513092255665,10.1142_9789812776259_0097,10.1109_iv.2011.78
0.089381174986513,10.1016_j.neurad.2013.10.004,10.1117_12.662373
0.08938209418808901,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.02.011
0.08939971739711158,10.1016_j.neurad.2013.10.004,10.1016_j.brq.2015.01.002
0.08940127790559846,10.1016_j.neurad.2013.10.004,10.1016_j.neucom.2016.02.037
0.08943930284031203,10.1142_9789812776259_0097,10.1117_12.616639
0.08945400133552471,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2015.09.009
0.08951938254690574,10.1142_9789812776259_0097,10.1117_12.807265
0.08955227241268476,10.1142_9789812776259_0097,10.1098_rstb.1999.0467
0.08956704485519368,10.1016_j.neurad.2013.10.004,10.1016_j.cap.2015.06.012
0.08957080743733088,10.1142_9789812776259_0097,10.1098_rstb.2000.0562
0.08957768618766956,10.1142_9789812776259_0097,10.1098_rstb.1999.0468
0.08957829472601617,10.1142_9789812776259_0097,10.3139_217.1554
0.08957942591308164,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.08.010
0.08959228421032253,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.08.002
0.0896209948523286,10.1016_j.neurad.2013.10.004,10.1109_cdc.1986.267176
0.08962152393273941,10.1142_9789812776259_0097,10.1017_S0022463407000264
0.08962791948650184,10.1142_9789812776259_0097,10.1111_j.1475-4967.2008.00339.x
0.08964018998163277,10.1016_j.neurad.2013.10.004,10.1117_12.483948
0.08965274086691996,10.1142_9789812776259_0097,10.1109_cig.2012.6374140
0.08965444811852669,10.1142_9789812776259_0097,10.1117_12.522927
0.08968931357646033,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.12.002
0.08970390627210102,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.03.005
0.08970937826069425,10.1142_9789812776259_0097,10.1117_12.444889
0.08972287506978302,10.1016_j.neurad.2013.10.004,10.1109_ccece.2011.6030397
0.08972942993663857,10.1142_9789812776259_0097,10.1098_rspb.2000.1377
0.08973922572927173,10.1016_j.neurad.2013.10.004,10.1109_cdc.1972.269064
0.0897582263839069,10.1016_j.neurad.2013.10.004,10.1109_cdc.1972.269099
0.08977208271722602,10.1142_9789812776259_0097,10.1117_12.850594
0.08987210355099906,10.1142_9789812776259_0097,10.1098_rstb.2001.0894
0.08987549564760106,10.1016_j.neurad.2013.10.004,10.1109_cdc.1974.270530
0.08988007456450442,10.1142_9789812776259_0097,10.1016_j.ijmecsci.2015.12.027
0.08988920723488529,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2012.05.003
0.08988988481782662,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.10.004
0.08990238901525766,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.05.003
0.08992647159186895,10.1142_9789812776259_0097,10.1098_rspb.1999.0876
0.0899731846460602,10.1142_9789812776259_0097,10.1080_08949460213910
0.08997560774055308,10.1016_j.neurad.2013.10.004,10.1109_cec.2008.4630983
0.08997980585577744,10.1142_9789812776259_0097,10.1098_rspb.2001.1631
0.08999200267565077,10.1142_9789812776259_0097,10.1109_itcc.2000.844193
0.09002037954549665,10.1016_j.neurad.2013.10.004,10.1117_12.599946
0.09005495202831042,10.1142_9789812776259_0097,10.1140_epjd_e2005-00099-3
0.09005652590940681,10.1142_9789812776259_0097,10.1098_rspb.2001.1805
0.09013093413291068,10.1016_j.neurad.2013.10.004,10.1117_12.779264
0.09013236105716531,10.1016_j.neurad.2013.10.004,10.1109_cdc.1971.270976
0.09015811796485054,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.02.001
0.09015914005771135,10.1142_9789812776259_0097,10.2138_am-2004-0114
0.09016912981219052,10.1142_9789812776259_0097,10.3168_jds.s0022-0302(01)70192-0
0.09018464915310553,10.1142_9789812776259_0097,10.3139_217.1572
0.09018959164644433,10.1142_9789812776259_0097,10.1117_12.548416
0.09019076235146231,10.1142_9789812776259_0097,10.1109_ITSC.2012.6338609
0.09019455258876209,10.1016_j.neurad.2013.10.004,10.1109_WOCN.2013.6616249
0.0902071985270034,10.1142_9789812776259_0097,10.1098_rstb.2000.0576
0.09020945387948251,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.01.001
0.09024976505196174,10.1142_9789812776259_0097,10.1109_wmed.2012.6202610
0.0902519444024197,10.1142_9789812776259_0097,10.14446_AMNP.2014.71
0.09026591132974253,10.1142_9789812776259_0097,10.1117_12.807566
0.09027945364982545,10.1142_9789812776259_0097,10.1093_oaj_27.3.425
0.09028945217047006,10.1142_9789812776259_0097,10.1117_12.536666
0.09029946932626338,10.1016_j.neurad.2013.10.004,10.1016_j.msec.2015.08.014
0.0903096691075365,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2013.08.014
0.09031606146855126,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.02.009
0.0903178650580813,10.1142_9789812776259_0097,10.1007_978-3-642-12869-1_fm
0.0903178650580813,10.1142_9789812776259_0097,10.1007_978-3-642-12869-1_2
0.0903178650580813,10.1142_9789812776259_0097,10.1007_978-3-642-12869-1
0.09031827735377049,10.1016_j.neurad.2013.10.004,10.1016_j.ijsu.2014.02.004
0.09032296828905642,10.1016_j.neurad.2013.10.004,10.1117_12.733168
0.09038501551760468,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.04.005
0.09039653540543008,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.06.002
0.09040165292986506,10.1016_j.neurad.2013.10.004,10.1117_12.646056
0.0904035180462416,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.02.003
0.09041727854884811,10.1142_9789812776259_0097,10.1109_wicom.2009.5301010
0.09042608463888789,10.1016_j.neurad.2013.10.004,10.1109_cdc.1977.271517
0.09043091377725304,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2013.10.003
0.09043300316108888,10.1142_9789812776259_0097,10.1117_12.622966
0.09045397760440142,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.08.007
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_56
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_31
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_7
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_25
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_76
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_59
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_15
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_92
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_39
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_69
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_46
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_38
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_89
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_64
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_43
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_73
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_95
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_44
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_75
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_2
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_40
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_70
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_84
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_49
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_35
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_20
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_58
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_42
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_67
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_6
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_16
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_86
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_26
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_55
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_91
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_88
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_41
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_63
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_51
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_11
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_21
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_19
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_36
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_34
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4_97
0.09050674208000663,10.1016_j.neurad.2013.10.004,10.1007_978-3-642-10817-4
0.0905426141180267,10.1142_9789812776259_0097,10.1017_S0022463407000082
0.0905592409371943,10.1142_9789812776259_0097,10.1093_oaj_27.3.422
0.09056124472744168,10.1016_j.neurad.2013.10.004,10.1109_wsc.2005.1574517
0.09057133867634035,10.1142_9789812776259_0097,10.1117_12.845320
0.09058209731098914,10.1142_9789812776259_0097,10.1109_ccece.2005.1556889
0.09059209132013879,10.1142_9789812776259_0097,10.1109_cicare.2013.6583063
0.09062855946066668,10.1016_j.neurad.2013.10.004,10.1117_12.467266
0.09067857168523548,10.1016_j.neurad.2013.10.004,10.1016_j.ijporl.2015.08.022
0.09071720673260235,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.10.002
0.09072488300057253,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.11.003
0.09073139844805446,10.1016_j.neurad.2013.10.004,10.1109_cdc.1975.270689
0.09074251635738002,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.09.001
0.09075239190266933,10.1142_9789812776259_0097,10.1117_12.878915
0.09080850762105165,10.1016_j.neurad.2013.10.004,10.1109_cdc.1979.270199
0.09081929633541,10.1142_9789812776259_0097,10.1099_0022-1317-49-7-635
0.09083111892255978,10.1016_j.neurad.2013.10.004,10.1117_12.606849
0.09083280737407823,10.1016_j.neurad.2013.10.004,10.1016_j.ijmecsci.2014.04.020
0.09089993476253232,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.04.003
0.09090767003092694,10.1142_9789812776259_0097,10.1117_12.752908
0.09098439488292001,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2015.09.003
0.0909911049067111,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.05.002
0.091005464780173,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2012.03.010
0.09107703242712158,10.1142_9789812776259_0097,10.1098_rspb.2001.1495
0.09108025044647315,10.1142_9789812776259_0097,10.1117_12.540787
0.09109942490128219,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.02.001
0.09111730763798982,10.1142_9789812776259_0097,10.1080_08838150701820965
0.0911375443819942,10.1142_9789812776259_0097,10.1117_12.528353
0.09114733454005665,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.09.002
0.09115836399341672,10.1142_9789812776259_0097,10.3139_217.1551
0.09116394335436398,10.1016_j.neurad.2013.10.004,10.1016_j.neucom.2014.12.067
0.09117410028884194,10.1016_j.neurad.2013.10.004,10.1109_issse.2010.5606997
0.09117832475060282,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.09.009
0.09118734013995405,10.1016_j.neurad.2013.10.004,10.1117_12.775160
0.0911971326221446,10.1142_9789812776259_0097,10.1117_12.607218
0.09120829337350224,10.1142_9789812776259_0097,10.1117_12.775820
0.09122708266783494,10.1142_9789812776259_0097,10.1117_12.770045
0.09124072329387811,10.1142_9789812776259_0097,10.1098_rspb.2001.1803
0.0912434704769608,10.1016_j.neurad.2013.10.004,10.1109_cdc.1978.268133
0.0912915185854917,10.1142_9789812776259_0097,10.1109_WIIAT.2008.141
0.09129791252162116,10.1142_9789812776259_0097,10.1098_rspb.2000.1423
0.09130096621373873,10.1016_j.neurad.2013.10.004,10.1016_j.neucli.2014.11.011
0.0913133836767752,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2014.01.124
0.09131748397841365,10.1142_9789812776259_0097,10.1109_WICOM.2007.112
0.09132889386598565,10.1016_j.neurad.2013.10.004,10.1016_j.nantod.2014.08.001
0.09136953835966517,10.1016_j.neurad.2013.10.004,10.1016_j.nano.2014.10.004
0.09137054529721565,10.1142_9789812776259_0097,10.1117_12.770514
0.0913980442775734,10.1142_9789812776259_0097,10.1016_j.ijmecsci.2015.07.014
0.09145401701848556,10.1142_9789812776259_0097,10.1098_rstb.1999.0491
0.09147208651613761,10.1016_j.neurad.2013.10.004,10.1016_j.cam.2015.08.008
0.09147849398895057,10.1142_9789812776259_0097,10.1098_rstb.1999.0522
0.09148236117397089,10.1142_9789812776259_0097,10.1117_12.721565
0.09151537280206837,10.1142_9789812776259_0097,10.1055_s-0029-1243113
0.09151770636497361,10.1142_9789812776259_0097,10.1117_12.540009
0.09155798968097782,10.1142_9789812776259_0097,10.1016_j.ijsolstr.2014.10.005
0.09159466736429343,10.1142_9789812776259_0097,10.1098_rspb.1999.0927
0.09160247455248205,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.07.004
0.09161331973145573,10.1142_9789812776259_0097,10.3139_217.1518
0.09164632805473225,10.1016_j.neurad.2013.10.004,10.1080_00021369.1986.10867513
0.09164947267488595,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2013.10.003
0.09166138585942177,10.1016_j.neurad.2013.10.004,10.1117_12.621985
0.09169292768278842,10.1016_j.neurad.2013.10.004,10.1117_12.815199
0.09170426609928087,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2015.10.003
0.09172667299584805,10.1016_j.neurad.2013.10.004,10.1016_j.ijplas.2015.07.006
0.09176573088253019,10.1142_9789812776259_0097,10.1117_12.808851
0.09181572183929547,10.1016_j.neurad.2013.10.004,10.1016_j.neurad.2011.03.002
