1.295753649514238,10.1038_nbt1285-1049,10.1055_s-1984-30878
1.3311441351805966,10.1139_x86-040,10.1055_s-1979-28656
1.1876357124173955,10.1055_s-1982-29890,10.1139_p95-081
0.36267807696310234,10.1139_x94-076,10.1139_x85-059
1.3753516696339854,10.1177_00027640021955883,10.1055_s-1982-29869
1.045759990377366,10.1055_s-1986-31745,10.1055_s-1982-29924
0.6315045048737846,10.1139_x89-095,10.1139_x91-025
1.408302285139104,10.1055_s-1970-28205,10.1139_x82-089
0.7433314070113749,10.1139_x84-138,10.1139_x93-026
1.2782093474539735,10.1055_s-1983-30270,10.1139_x95-192
1.2866336997769066,10.1055_s-1982-29716,10.1139_x92-166
1.0703678001489236,10.1139_x86-204,10.1139_x94-186
1.3505741512795089,10.1109_cdciem.2011.73,10.2307_4600874
1.4142135623730951,10.1177_0002716298560001009,10.1117_12.294403
0.8342215170654529,10.1139_x94-052,10.1139_p96-064
1.3300615036131074,10.1139_x88-241,10.1055_s-1977-24618
0.9952232567017052,10.1055_s-1978-24937,10.1055_s-1984-31049
1.3886556569359183,10.1055_s-1985-31092,10.1016_s0002-9378(06)00305-x
1.0210728476115987,10.1055_s-1978-28261,10.1055_s-1977-24476
0.8129308185425572,10.1139_x26-146,10.1139_v57-165
1.1681775124848532,10.1055_s-1982-30068,10.1139_x71-002
1.3598681443307021,10.1139_x83-117,10.1055_s-1982-30078
1.2954102286140254,10.1139_x81-077,10.1111_1467-8721.ep11512836
1.2567237688263821,10.1098_rsta.1977.0155,10.1055_s-1981-29521
0.8473541014090509,10.1139_p92-211,10.1139_x90-194
1.348420614691186,10.1055_s-1983-30525,10.1139_x93-059
0.9566655891816781,10.1055_s-1982-29751,10.1055_s-1972-21862
1.2673415701496769,10.1139_x93-073,10.1055_s-1986-31473
1.372981499732671,10.1139_x82-148,10.1055_s-1982-29936
0.9157478948211231,10.1055_s-1985-31128,10.1055_s-1982-30046
1.272119675977251,10.1139_p96-102,10.1109_chicc.2014.6896092
0.7539961365359439,10.1139_p94-062,10.1139_v67-330
0.6881962964380522,10.1139_x91-235,10.1139_x95-025
0.7106812222866957,10.1139_x94-026,10.1139_x26-245
1.2862579098526785,10.1055_s-1986-31774,10.1139_x91-241
0.9536605285856239,10.1139_x74-070,10.1139_p92-047
1.3564622065012202,10.1139_v67-409,10.1055_s-1980-29009
0.9698050473423887,10.1055_s-1982-29986,10.1055_s-1983-30341
0.8018004288052992,10.1139_x94-207,10.1139_p96-839
1.2670404916349833,10.1139_x93-090,10.1055_s-1979-28826
1.3683799879208685,10.1016_S0002-9378(02)70228-7,10.1055_s-1981-29421
1.406264701524104,10.1055_s-1970-21596,10.1177_0002716292522001009
0.8605441613230068,10.1139_v97-048,10.1139_x83-029
1.3056843792134443,10.1139_x82-148,10.1055_s-1974-23406
0.7949033609242236,10.1139_x90-150,10.1139_v57-058
1.3103490945948626,10.1055_s-1983-30210,10.1038_nbt1095-1030a
1.2412456206901799,10.1055_s-1979-28809,10.3139_217.900292
0.8924944856033794,10.1139_x87-184,10.1139_v67-411
0.6075872638526244,10.1139_x91-183,10.1139_x82-075
1.3471411727935054,10.1055_s-1972-21868,10.1098_rsta.1993.0030
1.014404496269403,10.1055_s-1985-31128,10.1055_s-1974-34048
0.7900607109328784,10.1055_s-1974-23316,10.1055_s-1977-24617
1.2404030601286042,10.1109_istdm.2014.6874665,10.1139_x85-130
1.3067471471429737,10.1055_s-1984-30901,10.1098_rsbm.1971.0008
1.0728795109686733,10.1139_x92-164,10.1139_p94-001
1.2770299422879134,10.1055_s-1977-24582,10.1139_x83-056
0.7125699694265596,10.1139_x85-117,10.1139_x89-089
0.7166176012606219,10.1139_x79-064,10.1139_x74-034
1.0439942082911902,10.1055_s-1979-28576,10.1055_s-1980-29116
1.2893137862433885,10.1055_s-1982-29795,10.1139_x75-064
1.384090978199796,10.1016_S0002-9378(02)70228-7,10.1055_s-1972-21819
0.6943129632550135,10.1139_x87-138,10.1139_x76-033
0.960962555642416,10.1055_s-1980-29150,10.1055_s-1975-23731
1.3777209182732437,10.1055_s-1985-31114,10.1139_x83-048
0.5951654458746566,10.1139_x95-059,10.1139_x83-060
1.2538953079068194,10.1177_0002716288495001027,10.1139_x83-121
1.24152478314543,10.1139_t95-011,10.1055_s-1984-30980
0.904956574794295,10.1055_s-1981-29617,10.1055_s-1977-24287
1.231701934018334,10.1117_12.300706,10.1139_x92-040
1.3029245953196968,10.1139_x90-247,10.1055_s-1975-23899
1.3092442455764144,10.1055_s-1984-30843,10.1139_x93-202
1.2192503281880873,10.1055_s-1985-31393,10.1139_p94-101
0.9221962988035599,10.1139_t96-080-302,10.1139_x86-236
1.2305171964209984,10.1055_s-1976-24017,10.1139_t95-006
0.3392197338512403,10.1139_x93-001,10.1139_x89-222
0.8349313757800891,10.1139_x82-013,10.1139_v97-072
1.3727440048242268,10.1055_s-1985-31114,10.1139_x93-010
1.3621251628366915,10.1139_x90-104,10.1055_s-1983-30480
0.5121486534653964,10.1117_12.300706,10.1117_12.301072
1.3337179374115122,10.1177_0002764295038008004,10.1098_rsta.1993.0123
0.8774104126830378,10.1055_s-1976-24162,10.1055_s-1981-29454
1.2750682775679143,10.1139_x80-063,10.1055_s-1977-24566
1.3431503561797182,10.1117_12.298038,10.1055_s-1981-29356
1.2800328863205281,10.1139_p94-139,10.1055_s-1974-23377
1.37479634526809,10.1055_s-1978-24697,10.1139_v97-625
0.9694047145523632,10.1055_s-1976-24100,10.1109_ismvl.1989.37755
1.3573026478833645,10.1139_v97-626,10.1177_0001848184034004009
0.8210434301556787,10.1139_v57-017,10.1139_x91-087
0.6554509072536767,10.1139_x94-286,10.1139_x83-011
1.255029892350933,10.1139_x74-042,10.1055_s-1980-29002
0.9597264363306579,10.1055_s-1985-31367,10.1055_s-1987-27843
1.3312489088901145,10.1139_t96-065,10.1177_0001848188038004002
0.771182187253226,10.1055_s-1985-31160,10.1055_s-1984-30856
1.3663085865916504,10.1139_x77-079,10.1055_s-1975-28298
1.3346051601973117,10.1139_x90-145,10.1055_s-1974-23266
0.84259866964719,10.1055_s-1983-30476,10.1055_s-1985-31247
1.3781806457657924,10.1055_s-1983-30213,10.1139_x77-009
1.2563314877499263,10.1139_x94-124,10.1055_s-1977-24460
1.336315604749412,10.1055_s-1984-31081,10.1117_12.276011
0.961409989207115,10.1055_s-1978-24689,10.1055_s-1981-29587
1.2659317572073074,10.1055_s-1970-21608,10.1139_t96-022
1.3187501507568729,10.1139_x26-015,10.1055_s-1983-30340
1.2525343334828793,10.1055_s-1982-29890,10.1139_x80-001
1.2382750589268914,10.1139_p94-092,10.1055_s-1974-23397
0.9886979887064704,10.1139_x86-197,10.1139_p90-193
0.6670648347881011,10.1139_v97-126,10.1139_x94-117
1.070899757125394,10.1038_nbt0985-791,10.1139_t96-104-324
1.3012162344707385,10.1055_s-1977-24542,10.1177_0002764293036005009
0.933844468989712,10.1055_s-1984-30843,10.1055_s-1982-29809
0.7059882165132398,10.1117_12.294388,10.1117_12.287659
1.2950320592980342,10.1139_x83-142,10.1117_12.58796
0.6758672847073989,10.1139_x26-107,10.1139_x83-105
1.117655171546634,10.1093_ndt_5.suppl_1.6,10.1055_s-1975-23786
1.3284859911228977,10.1139_x86-052,10.1055_s-1980-29121
1.3388409515179505,10.1139_x86-053,10.1055_s-1979-28717
0.7502657604669389,10.1139_t96-122,10.1139_x90-139
1.2605710340072471,10.1098_rsta.1971.0003,10.1139_v57-165
1.3153251830086699,10.1055_s-1976-24135,10.1139_v97-020
1.2466541550822958,10.1055_s-1977-24270,10.1139_p93-016
1.3698410275893742,10.1016_S0002-9378(02)70228-7,10.1055_s-1985-31458
1.206873475067175,10.1098_rspb.1980.0002,10.1139_x88-248
1.1702481705727004,10.1055_s-1984-30785,10.1117_12.281140
0.6646547197225111,10.1139_x77-078,10.1139_x87-027
1.2891581233597997,10.1016_S0002-9378(01)70062-2,10.1055_s-1984-30821
0.8997901245584845,10.1139_x77-066,10.1139_t96-091-312
1.350423042675634,10.1177_0001848182032003001,10.1055_s-1981-29633
1.0102212349852884,10.1055_s-1979-28882,10.1055_s-1977-24475
1.3752669068532632,10.1055_s-1982-29715,10.1139_x86-013
1.3233170496627256,10.1109_CEEC.2015.7332720,10.1055_s-1977-24581
1.2170421777099032,10.1055_s-1985-31393,10.1139_x83-004
1.293606591327879,10.1139_x93-106,10.1098_rspa.1991.0097
1.0357296381029868,10.1055_s-1986-31609,10.1055_s-1978-28254
1.2250905714263642,10.1177_00027640121957998,10.1139_v97-609
1.3610760709305403,10.1139_x85-092,10.1055_s-1981-29322
1.3380669777518033,10.1016_s0738-3991(04)00157-0,10.1016_s0883-9417(99)80010-7
0.42441806608153737,10.1117_12.55645,10.1117_12.55652
1.2696919584499,10.1055_s-1982-29806,10.1139_x75-026
0.8164717668609582,10.1139_p94-141,10.1139_x73-051
1.3638272603804649,10.1139_x83-089,10.1055_s-1974-23231
1.2580298977567572,10.1177_0002716298556001010,10.1117_12.298022
1.2681916619753297,10.1117_12.250786,10.1139_x80-001
1.2629522103037518,10.1117_12.307034,10.3139_217.900201
1.3185310189122614,10.1117_12.285599,10.1139_v67-363
1.2257265121650167,10.1055_s-1979-28813,10.1117_12.294392
1.3635440524552016,10.1055_s-1974-23458,10.1117_12.300677
0.9846374314856378,10.1055_s-1974-23463,10.1055_s-1983-30515
0.8970742939231109,10.1055_s-1982-29942,10.1055_s-1977-24614
1.4094420986264646,10.1139_x94-032,10.1055_s-1977-24328
0.9315107885671877,10.1055_s-1973-22292,10.1055_s-1983-30535
0.6059445893517817,10.1055_s-1981-29422,10.1055_s-1984-30858
1.1967118546862074,10.1139_p94-011,10.1055_s-0033-1350778
1.273287502976212,10.1055_s-1983-30459,10.1139_x26-052
0.9392083151942496,10.1139_x82-007,10.1139_x87-203
0.6887587966113333,10.1139_x89-110,10.1139_x90-220
0.9040302214791861,10.1055_s-1985-36591,10.1055_s-1984-30792
0.8425748652025482,10.1139_x74-042,10.1139_x80-050
1.3692302960870224,10.1055_s-1978-24731,10.1139_x93-240
1.379142597544862,10.1139_x83-086,10.1055_s-1975-23821
1.0634377336779173,10.1055_s-1983-30496,10.1055_s-1977-24424
1.3618798821765155,10.1055_s-1972-21853,10.1139_x76-025
1.0576156143965822,10.1139_x87-007,10.1139_x77-027
1.0206890997241935,10.1098_rspa.1990.0016,10.1098_rsbm.1990.0008
1.17256332338655,10.1177_0002764298041007004,10.1098_rsbm.1990.0029
0.721361504332848,10.1055_s-1981-29650,10.1055_s-1985-31888
1.3618022197328077,10.1055_s-1976-24215,10.1139_x88-248
1.302921859582566,10.1055_s-1970-21619,10.1117_12.295654
1.3432713780835157,10.1139_x86-239,10.1055_s-1983-30356
0.8017615715625256,10.1139_x89-038,10.1139_x95-084
0.899820310268469,10.1139_p92-125,10.1139_x94-266
1.0354412923907532,10.1139_x81-075,10.1139_t96-026
0.7855770058688193,10.1055_s-1971-21750,10.1055_s-1979-28596
1.3228060635062708,10.1016_S0002-9378(01)70043-9,10.1055_s-1977-24419
1.3285497460454045,10.1055_s-1982-29738,10.1117_12.300677
0.6029738564867707,10.1139_x74-016,10.1139_x77-009
0.8123681017193468,10.1139_x94-026,10.1139_v97-617
1.2957010327624023,10.1098_rspa.1953.0135,10.1080_08929092.2004.10012565
0.4940635875601036,10.1139_x26-002,10.1139_x84-093
1.0194776276418707,10.1055_s-1975-23897,10.1055_s-1978-24862
1.1201170866643595,10.1038_nbt0185-69,10.1139_y80-220
1.323040764227834,10.1139_x89-124,10.1055_s-1977-24511
0.5828790812854406,10.1139_x94-056,10.1139_x86-089
0.6317859073513763,10.1139_p93-077,10.1139_x93-245
0.696758925575865,10.1139_x83-089,10.1139_x91-124
1.3597101685711357,10.1117_12.60154,10.1055_s-1983-30373
1.233571806837687,10.1117_12.292851,10.1139_x82-005
1.2159844780892914,10.1139_x94-186,10.1139_v67-008
1.328308239737496,10.1055_s-1973-22124,10.1139_v67-460
0.7040314165288822,10.1139_x86-167,10.1139_x77-074
0.7953256550545948,10.1139_x95-015,10.1139_x94-303
1.3459233220858087,10.1139_x93-206,10.1055_s-1979-28679
0.6569112037861244,10.1139_x79-088,10.1139_x77-057
1.2378652763178861,10.1117_12.345568,10.1055_s-1985-31237
0.5037500266852648,10.1117_12.250758,10.1117_12.301150
0.6302194500427631,10.1139_x90-091,10.1139_x92-093
0.7977362375132764,10.1055_s-1981-29586,10.1055_s-1986-31483
0.8179731663832186,10.1016_s0001-706x(02)00245-0,10.1055_s-1985-31264
1.2602514327007266,10.1139_p94-002,10.1117_12.297829
0.8533124795931536,10.1139_v67-016,10.1139_v67-480
0.7060346210054349,10.1139_x90-077,10.1139_x88-097
1.3443531578142358,10.1098_rsta.1989.0034,10.1055_s-1983-30284
1.3239144855432663,10.1001_archinte.1996.00440150004001,10.1139_x94-120
1.2842615534403705,10.1055_s-1986-31777,10.1139_x89-098
0.8915601163948604,10.1139_x78-055,10.1139_p95-031
1.1960174582212197,10.1055_s-1976-24061,10.1139_t95-009
1.1373198298194334,10.1177_0002716294533001031,10.1139_v67-305
1.1131450704256263,10.1016_S0002-9378(02)70161-0,10.1038_nbt1095-1030a
1.1282156734800062,10.1139_v97-019,10.1055_s-1981-29349
1.4083642937722842,10.1055_s-1970-34042,10.1139_x84-100
0.7591346948736236,10.1139_x74-052,10.1139_x82-058
0.9149942697367857,10.1139_x88-104,10.1139_v67-397
0.8906136060170066,10.1055_s-1981-29529,10.1055_s-1976-24049
0.8561240377927531,10.1055_s-1984-30940,10.1055_s-1974-23233
1.3358870809680563,10.1139_p92-120,10.1055_s-1972-21965
0.629324262427472,10.1139_x93-007,10.1139_x87-060
0.7138098743767635,10.1139_x87-229,10.1139_t96-088-309
0.7848092681723381,10.1055_s-1977-24297,10.1055_s-1986-31746
1.3711971509838732,10.1139_x86-158,10.1177_0002764288032002007
1.318711746205058,10.1055_s-1985-31114,10.1139_x91-056
1.2226493142587485,10.1139_x86-229,10.1055_s-1984-30955
1.3022115003631063,10.1117_12.297921,10.1177_0002716288497001006
0.905772256074443,10.1139_p92-180,10.1139_x95-048
1.2443215039167914,10.1139_x94-316,10.1055_s-1976-24203
1.1648217966035177,10.1139_x73-051,10.1117_12.287688
1.3614375039056918,10.1055_s-1986-31588,10.3139_217.930099
1.3142751419929077,10.1139_x85-165,10.1055_s-1981-29371
1.0279849642207086,10.1055_s-1982-30029,10.1055_s-1983-30453
1.33959989089902,10.1055_s-1978-24905,10.1139_x85-011
0.47857467752941013,10.1117_12.307026,10.1117_12.276267
1.3182438043937605,10.1055_s-1984-30934,10.1139_t96-103
1.349917220851457,10.1139_x90-091,10.1055_s-1982-29983
1.3862516709701886,10.1139_x87-246,10.1055_s-1985-31297
1.058093127522974,10.1002_mame.200590011,10.1139_x95-037
1.2743356425161272,10.1177_0002716288497001006,10.1117_12.284533
1.3624639554925397,10.1055_s-1984-31012,10.1117_12.293473
1.412749899845065,10.1117_12.298022,10.1098_rsta.1987.0081
1.3530984575495983,10.1139_x93-170,10.1055_s-1977-24547
1.335536169462188,10.1038_nbt0185-69,10.1055_s-1976-24141
1.3554723414180336,10.1139_x89-114,10.1055_s-1974-23355
1.4098546930643872,10.1055_s-1978-24739,10.1117_12.55652
1.2679785399371586,10.1139_v67-490,10.1055_s-1985-31235
1.2946606066140363,10.1139_x95-081,10.1055_s-1984-30756
1.2739568445654734,10.1139_x92-216,10.1055_s-1980-29179
0.664337277797151,10.1139_x88-197,10.1139_x26-117
1.4020506253195444,10.1139_x91-215,10.1055_s-1980-29205
0.9672146582444227,10.1055_s-1980-28909,10.1055_s-1980-29297
1.315244256624507,10.1055_s-1982-29852,10.1139_x92-100
0.9454746956979702,10.1055_s-1985-31126,10.1055_s-1983-30362
1.3818065778339466,10.1117_12.279602,10.1055_s-1983-30508
0.9639138476355925,10.1055_s-1974-23431,10.1055_s-1984-30762
1.3464787300562682,10.1055_s-1976-24053,10.1177_0001848182033001006
1.2701358029358336,10.1055_s-1984-30891,10.1139_x86-007
1.4107921625801196,10.1055_s-1978-24739,10.1139_x90-136
1.043137685639786,10.1055_s-1984-30742,10.1055_s-1972-21874
0.9429960577699492,10.1139_x85-038,10.1139_x92-100
1.1910708820370717,10.1139_v57-034,10.1093_oxartj_1.1.50
0.5844206116904028,10.1139_v57-083,10.1139_v67-430
0.8708917417061054,10.1139_x94-072,10.1139_x83-136
1.3464338704925292,10.1055_s-1981-29381,10.1177_00027640021955874
1.3865298094395233,10.1139_x74-059,10.1055_s-1984-30774
1.3653792433692378,10.1139_x87-073,10.1055_s-1978-24896
1.2649953788425743,10.1055_s-1979-28850,10.1055_s-0030-1250223
1.2026206534958324,10.1055_s-1979-28850,10.1117_12.379876
1.359005381788486,10.1139_x86-010,10.1055_s-1973-22300
0.8359854932496866,10.1139_x76-040,10.1139_p92-103
0.8098421814913942,10.1139_x83-070,10.1139_x94-315
0.8609993212410283,10.1055_s-1980-29145,10.1055_s-1984-30809
1.087293841497963,10.1139_x82-060,10.1139_t96-018
1.1390143503017849,10.1055_s-1980-29006,10.1117_12.297815
0.7752273657562649,10.1139_x86-010,10.1139_x90-251
1.3862207974189587,10.1055_s-1981-29535,10.3139_217.870137
1.3563252111819923,10.1055_s-1981-29617,10.1109_CEEC.2015.7332733
0.955415088570133,10.1055_s-1986-31758,10.1055_s-1985-31191
0.752080183098913,10.1139_x71-008,10.1139_x91-089
0.7090486553011134,10.1139_x90-077,10.1139_x85-014
1.2711776785792241,10.1055_s-1976-24153,10.1139_x88-181
1.0304076149723187,10.1139_v67-445,10.1055_s-1986-31659
1.4142135623730951,10.1117_12.345558,10.1177_0002716282462001012
1.392939680265409,10.1139_x92-071,10.1055_s-1977-24547
1.3259048320652147,10.1055_s-1984-30834,10.1139_x26-182
0.9600759720843847,10.1055_s-1976-24170,10.1055_s-1976-23944
1.1623446435980382,10.1055_s-1975-23824,10.1016_s0002-9378(06)02281-2
1.3201815222825857,10.1117_12.300680,10.1055_s-1979-28570
0.3607667430702577,10.1139_x93-106,10.1139_x73-002
0.676730850590781,10.1139_x75-034,10.1139_v67-312
1.2588115301873382,10.1139_x90-137,10.1055_s-1980-29018
0.6756540228647161,10.1139_x78-053,10.1139_x86-154
0.9855741011012076,10.1055_s-1974-23306,10.1055_s-1976-24063
1.248274625373665,10.1055_s-1980-29301,10.1117_12.279602
0.6495404134670197,10.1139_x89-018,10.1139_x91-041
0.8227208748447721,10.1055_s-1980-29272,10.1055_s-1986-31749
1.3587205694834081,10.1055_s-1980-29150,10.1139_p95-074
1.4009897331590309,10.1055_s-1983-30271,10.1117_12.294401
0.9968476604697334,10.1055_s-1985-31183,10.1055_s-1979-28679
1.381693211680345,10.1055_s-1978-24886,10.1139_v57-155
0.7894781842802848,10.1139_x85-065,10.1139_p96-087
1.3607210771699725,10.1117_12.294398,10.1016_s0002-9378(06)00191-8
0.7926631697977191,10.1139_p96-082,10.1139_x84-121
1.3722379024159679,10.3139_217.870066,10.1055_s-1981-29516
1.255210136953844,10.1139_x82-129,10.1177_0002716291516001045
1.3500553829493498,10.1080_08941930390250214,10.1055_s-1986-31750
1.4009932111942085,10.1117_12.295636,10.1139_x79-038
0.7646367084796554,10.1055_s-1982-29740,10.1055_s-1982-29877
1.390735853764982,10.1055_s-1982-29706,10.1139_x87-071
0.1124174115788904,10.1055_s-1983-30552,10.1055_s-1977-24291
1.3794887480084206,10.1016_S0749-0704(05)70227-X,10.1098_rsta.1965.0008
0.8229378003781037,10.1139_v97-199,10.1139_x72-075
0.6883559627562152,10.1139_x92-164,10.1139_x92-053
0.6543560766926132,10.1139_x90-210,10.1139_x77-017
1.1738913447248271,10.1139_x89-120,10.1055_s-1985-34142
0.6910692000863149,10.1139_x95-059,10.1139_x93-140
1.0206139680045676,10.1139_x82-049,10.1139_t96-026
0.6667654702775379,10.1139_x72-053,10.1139_x83-144
0.9072219393607912,10.1098_rsbm.1990.0013,10.1117_12.294383
1.3574258537739476,10.1055_s-1984-31051,10.1139_x91-106
1.297182876977996,10.1117_12.307022,10.1177_0001848188038004002
1.272693096562003,10.1139_p96-808,10.1117_12.58796
1.3781923742557953,10.1139_x90-096,10.1098_rsta.1987.0081
1.3714290961971003,10.1055_s-1985-31126,10.1117_12.294408
0.9434379725226639,10.1139_x93-319,10.1139_y80-193
0.8604916309159443,10.1139_x94-166,10.1139_p96-809
1.2785267851900246,10.1080_00016480310002212,10.1055_s-1973-22297
1.3666144445857178,10.1055_s-1979-28570,10.1117_12.297935
1.372406449885372,10.1139_x85-117,10.1055_s-1984-31039
0.9856853103418847,10.1139_x91-162,10.1139_v70-022
1.3656393664271738,10.1139_x95-106,10.1055_s-1978-24764
0.9965999176857752,10.1139_x94-218,10.1139_x86-240
0.6233783349780708,10.1139_x95-128,10.1139_x91-216
1.2449006886653817,10.1139_x89-038,10.1055_s-1971-21779
0.5540372675937358,10.1139_x74-013,10.1139_x71-004
1.3821679139255367,10.1055_s-1983-30213,10.1139_v67-483
1.3839079675676913,10.1139_x26-011,10.1055_s-1974-23353
1.0496502427292205,10.1055_s-1986-31794,10.1055_s-1970-21579
1.3802533158341863,10.1117_12.297860,10.1016_0028-2243(92)90109-C
0.7358160515994471,10.1139_x86-132,10.1139_v97-110
1.29684134695886,10.1055_s-1984-30987,10.1139_x88-071
0.738164024889624,10.1139_x26-145,10.1139_x93-306
1.3615741515989266,10.1139_x91-121,10.1055_s-1969-34188
1.3141085570411504,10.1139_x87-183,10.1117_12.292817
1.249844380389097,10.1139_v57-119,10.1177_0002716286483001044
0.4010640796511262,10.1139_x26-217,10.1139_x94-265
0.8420358366135229,10.1055_s-1983-30555,10.1055_s-1986-31618
1.267104053583081,10.1055_s-1980-28991,10.1139_x95-102
0.7446498581901315,10.1139_x93-068,10.1139_x75-041
0.7426329030395356,10.1055_s-1984-30795,10.1055_s-1978-24690
0.05470985645282963,10.1055_s-1983-30285,10.1055_s-1984-30922
0.7685914490676089,10.1139_x91-183,10.1139_x94-131
1.2943182342797215,10.1139_x88-056,10.1055_s-1984-31086
0.7290088480514545,10.1139_x72-018,10.1139_p93-070
1.3046129662496997,10.1139_p93-065,10.1117_12.298097
0.7701044124763403,10.1139_x85-117,10.1139_p96-007
0.9470928062380144,10.1055_s-1986-31601,10.1055_s-1977-24378
1.34126312490174,10.1055_s-1983-30587,10.2307_3069640
1.2991603066692015,10.1055_s-1977-24274,10.1139_x86-182
1.2767222931236994,10.1139_x94-014,10.1117_12.275900
1.320093554083737,10.1055_s-1983-30301,10.1139_x89-099
0.7429558026498869,10.1139_x93-322,10.1139_x86-106
0.8648291958234179,10.1055_s-1976-23980,10.1055_s-1976-24051
1.3617785792287025,10.1055_s-1986-31758,10.1139_p95-105
1.4012765473109463,10.1139_v97-147,10.1055_s-1977-24362
1.2408847631917732,10.1139_x83-063,10.1055_s-1978-24902
1.0211309918888951,10.1055_s-1972-21915,10.1055_s-1986-31589
1.3550496061893018,10.1139_x85-113,10.1055_s-1983-30372
0.33205904200138464,10.1139_x94-299,10.1139_x88-044
1.263832522598982,10.1139_x81-041,10.1117_12.283972
0.8586226997597174,10.1055_s-1975-23824,10.1055_s-1972-21928
1.300524479657065,10.1055_s-1984-30783,10.1139_x85-171
0.6796565322233596,10.1139_v97-053,10.1139_p96-858
0.9621823123813955,10.1055_s-1974-23476,10.1055_s-1983-30448
0.857419319050806,10.1055_s-1978-24895,10.1055_s-1977-24279
0.9698050473423887,10.1055_s-1977-24475,10.1055_s-1980-29119
1.1144515796010404,10.1117_12.828135,10.1055_s-1979-28903
0.7914834943947336,10.1139_x76-039,10.1139_t96-096-317
1.1144843391817727,10.1055_s-1975-23830,10.1139_x95-211
1.3551762822821039,10.1055_s-1985-31204,10.1139_x79-068
0.7991887040562012,10.1055_s-1985-31385,10.1055_s-1975-23920
1.2981139224368832,10.1117_12.294416,10.3139_217.870179
1.2684322653698676,10.1139_x94-267,10.1016_j.ijpe.2011.03.018
0.8100986813573982,10.1139_x26-224,10.1139_x72-035
1.1517262523727874,10.1055_s-1986-31773,10.1139_y08-999
0.6723094279062778,10.1139_x90-059,10.1139_x95-047
1.3842395168815387,10.1055_s-1985-31204,10.1139_x93-305
1.3679962292811059,10.1055_s-1977-24564,10.1177_0002716297554001007
1.2571598412223064,10.1139_p92-212,10.1055_s-1980-28910
1.3648430772215403,10.1055_s-1974-23422,10.1139_x83-166
1.3391961176859546,10.1139_x77-079,10.1055_s-1975-23804
0.33572778609808346,10.1139_x92-126,10.1139_x72-018
0.9765740528123121,10.1055_s-1986-31696,10.1055_s-1982-29892
1.187628810166133,10.1177_0002716287492001008,10.1139_x92-194
1.2556993950317337,10.1139_x94-112,10.1098_rsta.1965.0008
1.371112541020096,10.1055_s-1979-28890,10.1177_000276485029001004
1.2708694142278438,10.1139_v97-089,10.1055_s-1979-28837
0.7743098420851866,10.1139_x79-072,10.1139_x86-065
1.380644516208683,10.1139_x89-030,10.1055_s-1984-30910
1.3068874036997737,10.1055_s-1980-31889,10.1139_p92-076
1.1234513458631161,10.1177_000276485029001004,10.1098_rsta.1993.0030
1.3700560837041804,10.1117_12.284533,10.1016_s0002-9378(05)00420-5
1.2634095220934503,10.1139_x86-105,10.1177_000276483027002003
0.7074669987922656,10.1055_s-1981-29394,10.1055_s-1979-28829
0.950638592540316,10.1055_s-1978-24886,10.1055_s-1980-29265
0.8023213512186885,10.1139_x87-183,10.1139_y80-206
1.2417489434881461,10.1139_x93-219,10.1055_s-1977-24325
1.2604349878190089,10.1142_9789812701916_0027,10.1055_s-1977-24325
0.10451436112236252,10.1055_s-1986-31681,10.1055_s-1973-22186
1.3212678475531305,10.1139_x90-091,10.1055_s-1979-28804
1.229797254271969,10.1117_12.295654,10.1098_rspa.1959.0200
1.3424102668904203,10.1139_x89-070,10.1055_s-1976-24067
1.169150754592827,10.1038_nbt1285-1049,10.1139_x26-218
1.266708916129187,10.1139_p92-062,10.1055_s-1981-29544
1.3625046624244175,10.3139_217.900173,10.1055_s-1979-28542
1.2187638142963888,10.1055_s-1980-29006,10.1139_x88-123
1.0042100324612915,10.1055_s-1976-23945,10.1055_s-1977-28250
0.7437941916243591,10.1139_x82-083,10.1139_x93-217
0.6938015473665434,10.1139_x91-215,10.1139_x86-238
1.3835688459132767,10.1139_x88-001,10.1055_s-1979-28821
0.9533321918904891,10.1055_s-1984-30832,10.1055_s-1985-31435
0.38811212742429374,10.1139_x88-150,10.1139_x91-024
0.8004809035886927,10.1055_s-1982-29730,10.1055_s-1977-24613
1.3038643056687196,10.1139_x81-047,10.1055_s-1974-23316
1.215659039086179,10.1055_s-1980-29218,10.1139_t95-018
1.2804263519362336,10.1177_0002716298556001012,10.1117_12.295654
0.8026995049242426,10.1139_p96-863,10.1139_x26-005
0.9733054826722579,10.1055_s-1986-31833,10.1055_s-1984-30884
1.2309824820849324,10.1139_x83-057,10.1098_rspb.1931.0035
1.3892208653128308,10.1055_s-1980-29297,10.1139_x90-150
1.3592459054553623,10.1139_p92-210,10.1055_s-1974-23248
0.8448496045384384,10.1139_x79-016,10.1139_x84-006
1.3542185123500008,10.1055_s-1984-30996,10.1139_p94-116
1.3783950775518905,10.1055_s-1978-24886,10.1139_x76-073
1.0668177744295213,10.1139_x87-144,10.1139_x86-078
0.8323612090008301,10.1139_v57-156,10.1139_p93-076
1.2833919036488697,10.1139_x73-072,10.1055_s-1977-24555
1.2726136201115048,10.1139_t95-020,10.1055_s-1985-31354
0.8731118189449737,10.1139_x74-023,10.1139_v67-415
1.2017560125058517,10.1139_x80-063,10.1055_s-1980-29299
1.3222910067625209,10.1139_x93-157,10.1055_s-1980-29210
1.0131991192670027,10.1055_s-1984-30739,10.1055_s-1980-29062
