0.02792594983830734,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-19565-5_fm
0.02792594983830734,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-19565-5
0.02792594983830734,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-19565-5_1
0.02792594983830734,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-19565-5_4
0.027946627351242485,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(01)80031-x
0.027955508005870225,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9378(04)01934-9
0.02795761988856612,10.1016_s0894-1777(00)00035-2,10.1111_1467-842x.00200
0.02796906142997056,10.1111_1467-8667.00330,10.1016_S0890-6238(14)00217-2
0.02797463103281899,10.1111_1467-8667.00330,10.1098_rsta.2012.0035
0.027991581822517483,10.1016_s0894-1777(00)00035-2,10.1177_000312240406900609
0.02799421504244842,10.1111_1467-8667.00330,10.1111_1467-8489.00065
0.028000862028139964,10.1076_opge.24.4.259.17231,10.1098_rspa.2014.0170
0.028020979641272682,10.1111_1467-8667.00330,10.1098_rspa.2014.0021
0.02805485236378395,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(96)90009-0
0.02805833084710108,10.1111_1467-8667.00330,10.3139_9781569905524.fm
0.028062912100313947,10.1016_s0894-1777(00)00035-2,10.1016_s0828-282x(10)71166-1
0.028145183026616512,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(99)90054-1
0.02815757002892281,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90065-0
0.02818000336884948,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(99)90076-0
0.028221837741216695,10.1111_1467-8667.00330,10.1142_7752
0.028234646145765055,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(03)80037-1
0.028250386360895448,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90033-9
0.02828372404828588,10.1076_opge.24.4.259.17231,10.1016_s0891-5849(03)00772-x
0.028294136981754058,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0197
0.0283247032795773,10.1111_1467-8667.00330,10.1016_s0740-624x(01)00093-4
0.028337197482212365,10.1016_s0883-153x(98)90140-0,10.1016_s0890-6238(01)00187-3
0.028362177696811697,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)90050-3
0.0283683886920905,10.1111_1467-8667.00330,10.1111_1467-8489.00163
0.028372389011222635,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)89561-6
0.028377547751925667,10.1016_s0894-1777(00)00035-2,10.1016_0030-4220(81)90068-2
0.028379464488804892,10.1111_1467-8667.00330,10.3139_9783446418561.fm
0.028386045507875813,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90076-4
0.028391630046062204,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(98)90118-7
0.02839196263751788,10.1111_1467-8667.00330,10.1111_1467-8489.00200
0.028429513556229545,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(98)90071-6
0.028431887350934798,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90002-9
0.028442673727917228,10.1111_1467-8667.00330,10.1111_1467-8489.00130
0.028450059972577588,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90028-5
0.02846237587471493,10.1016_s0894-1777(00)00035-2,10.1016_S0001-8686(14)00050-5
0.028471136059379704,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(94)90251-8
0.028481771278098814,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(99)90011-5
0.02849261952220416,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(06)00158-8
0.028510935316476627,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(94)90042-6
0.028512114982978936,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(01)80013-8
0.02857680050069594,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(94)90214-3
0.02861332551332585,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-29305-4_1
0.02862906806189428,10.1076_opge.24.4.259.17231,10.1007_978-3-642-36657-4_15
0.02862906806189428,10.1076_opge.24.4.259.17231,10.1007_978-3-642-36657-4_1
0.02862906806189428,10.1076_opge.24.4.259.17231,10.1007_978-3-642-36657-4_7
0.02862906806189428,10.1076_opge.24.4.259.17231,10.1007_978-3-642-36657-4
0.02862906806189428,10.1076_opge.24.4.259.17231,10.1007_978-3-642-36657-4_13
0.02862906806189428,10.1076_opge.24.4.259.17231,10.1007_978-3-642-36657-4_fm
0.02862906806189428,10.1076_opge.24.4.259.17231,10.1007_978-3-642-36657-4_2
0.028635603618302457,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90029-6
0.02864950172555802,10.1111_1467-8667.00330,10.1016_s0891-5849(03)00286-7
0.02865434651822384,10.1111_1467-8667.00330,10.1016_s0001-8686(12)00121-2
0.028656931019761446,10.1111_1467-8667.00330,10.1098_rsta.2011.0560
0.028673866363381845,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(01)00586-x
0.028695518827479057,10.1111_1467-8667.00330,10.3139_9783446433731.fm
0.02870749879490057,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-39449-2_1
0.028743432918337867,10.1111_1467-8667.00330,10.1016_s0001-8686(09)00011-6
0.02874490692143994,10.1111_1467-8667.00330,10.1016_S0001-8686(14)00083-9
0.02875789196627757,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(94)90296-8
0.028779098704277518,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(07)00011-5
0.0288018881225868,10.1016_s0894-1777(00)00035-2,10.3139_9783446412910.fm
0.028819195232805017,10.1016_s0894-1777(00)00035-2,10.1016_j.ijrobp.2011.06.1949
0.028819396623309578,10.1016_s0894-1777(00)00035-2,10.1016_0364-0213(89)90026-8
0.028857803418100774,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90140-0
0.028857803418100774,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(00)90023-7
0.0288834277474233,10.1016_s0894-1777(00)00035-2,10.1016_j.ijrobp.2014.08.019
0.028887539651799615,10.1111_1467-8667.00330,10.1076_ocii.9.4.289.3949
0.028930363318988447,10.1111_1467-8667.00330,10.1098_rsos.150088
0.028957439429840658,10.1076_opge.24.4.259.17231,10.1007_978-3-642-44907-9_1
0.028961346832362813,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90087-x
0.02897856267995676,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(99)90047-4
0.028998387647963995,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(01)80031-x
0.029009046836623344,10.1111_1467-8667.00330,10.3139_9783446433717.fm
0.029013585438055635,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(01)80080-1
0.0290434020056559,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(99)90076-0
0.029043631997662286,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(98)90065-0
0.029088694811214275,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(97)89724-x
0.029107886479155545,10.1016_s0894-1777(00)00035-2,10.1111_j.1476-4431.2007.00233_1.x
0.02911346065193371,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(97)87713-8
0.02912167532663806,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)86618-0
0.029130040051902246,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(97)88293-8
0.02914419455775227,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(07)00153-4
0.029144571061247137,10.1016_s0894-1777(00)00035-2,10.1098_rsos.140172
0.02915838706986363,10.1016_s0894-1777(00)00035-2,10.1177_000312240907400609
0.02917100989871766,10.1111_1467-8667.00330,10.1177_000312240406900609
0.029211822428996146,10.1111_1467-8667.00330,10.1111_j.1476-4431.2004.00305.x
0.02924367854401439,10.1111_1467-8667.00330,10.1007_978-3-642-36657-4_13
0.02924367854401439,10.1111_1467-8667.00330,10.1007_978-3-642-36657-4_1
0.02924367854401439,10.1111_1467-8667.00330,10.1007_978-3-642-36657-4_fm
0.02924367854401439,10.1111_1467-8667.00330,10.1007_978-3-642-36657-4
0.02924367854401439,10.1111_1467-8667.00330,10.1007_978-3-642-36657-4_15
0.02924367854401439,10.1111_1467-8667.00330,10.1007_978-3-642-36657-4_7
0.02924367854401439,10.1111_1467-8667.00330,10.1007_978-3-642-36657-4_2
0.02924511879946865,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(03)00117-1
0.02926409890148655,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90076-5
0.02926499367103624,10.1076_opge.24.4.259.17231,10.1016_S0890-6238(13)00061-0
0.029308972018969773,10.1016_s0894-1777(00)00035-2,10.3139_9781569905340.fm
0.029311384492136383,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(00)90040-7
0.029335532730725467,10.1111_1467-8667.00330,10.1016_s0002-6417(07)00046-2
0.029343820959917503,10.1111_1467-8667.00330,10.3139_9783446433716.fm
0.029384288486541614,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(00)80061-2
0.02940797253792581,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(01)00787-0
0.029433788959898247,10.1111_1467-8667.00330,10.1016_s0740-8188(06)00115-0
0.029441520699179935,10.1016_s0894-1777(00)00035-2,10.3139_9781569905234.fm
0.029445882987748882,10.1016_s0894-1777(00)00035-2,10.1016_S0002-9378(13)02083-8
0.029446600273078972,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(04)90302-5
0.02944683797391982,10.1111_1467-8667.00330,10.1111_j.1476-4431.2005.00070.x
0.029449066281957263,10.1111_1467-8667.00330,10.1016_s0001-8686(10)00103-x
0.029449547171261706,10.1111_1467-8667.00330,10.1176_appi.psy.41.5.393
0.029451637723154622,10.1076_opge.24.4.259.17231,10.1076_opep.9.5.359.10332
0.029454387758530973,10.1016_s0894-1777(00)00035-2,10.1186_1743-422x-8-535
0.029491747467542222,10.1111_1467-8667.00330,10.3139_9783446430143.fm
0.0294965559111041,10.1111_1467-8667.00330,10.3139_9781569905500.fm
0.029499407030750574,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(00)90028-6
0.029526913158895694,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(01)80055-2
0.02952841169393057,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(11)00163-1
0.029543776343757225,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(99)90011-5
0.029547852064285545,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(03)80064-4
0.029588472658486104,10.1111_1467-8667.00330,10.1098_rspa.2014.0488
0.02960951086763127,10.1076_opge.24.4.259.17231,10.3139_9781569905449.fm
0.029618022238720117,10.1016_s0883-153x(98)90140-0,10.1007_978-3-642-03885-3_1
0.029623102297045126,10.1111_1467-8667.00330,10.1098_rspa.2015.0681
0.029658074092705124,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(97)90030-8
0.02966397182246577,10.1111_1467-8667.00330,10.1016_s0002-6417(06)00059-5
0.029697692185305113,10.1076_opge.24.4.259.17231,10.1098_rsos.150238
0.029717653387457677,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-01462-8_1
0.029730667377478395,10.1111_1467-8667.00330,10.1016_0363-5023(94)90251-8
0.02973989702976149,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(01)80031-x
0.02974277181926133,10.1016_s0894-1777(00)00035-2,10.1016_s0740-8188(10)00080-0
0.02978104957653963,10.1016_s0894-1777(00)00035-2,10.1016_s0889-9746(06)00116-2
0.029798646269942695,10.1076_opge.24.4.259.17231,10.1007_978-3-642-39449-2_1
0.029808785241796032,10.1111_1467-8667.00330,10.1111_1467-842x.00303
0.029813665819373752,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(96)90057-0
0.029817970921465414,10.1111_1467-8667.00330,10.1016_s0894-1777(00)00051-0
0.029830940746355603,10.1111_1467-8667.00330,10.1007_978-3-642-40954-7_1
0.029832396891338934,10.1111_1467-8667.00330,10.3139_9783446428713.fm
0.02985162787634471,10.1016_s0894-1777(00)00035-2,10.1016_s0891-5849(03)00772-x
0.029853031903922023,10.1111_1467-8667.00330,10.1016_s0889-9746(05)00219-7
0.02985777048242759,10.1076_opge.24.4.259.17231,10.3139_9783446430655.fm
0.029868961052896645,10.1016_s0883-153x(98)90140-0,10.1098_rsos.140317
0.029876148478542027,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(98)90071-6
0.029884253930932903,10.1111_1467-8667.00330,10.3139_9783446433434.fm
0.02990984433749961,10.1016_s0894-1777(00)00035-2,10.1177_000312240707200609
0.02993290523278531,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(03)80073-5
0.029935522765899256,10.1016_s0894-1777(00)00035-2,10.3139_9783446446038.fm
0.029936698360616017,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(00)90100-0
0.029945967794523756,10.1111_1467-8667.00330,10.3139_9783446418523.fm
0.02996064756133276,10.1076_opge.24.4.259.17231,10.1098_rsta.2012.0476
0.0299823387218887,10.1076_opge.24.4.259.17231,10.1111_1467-8489.00163
0.02998847145348263,10.1111_1467-8667.00330,10.1007_978-3-540-78862-1_2
0.02998847145348263,10.1111_1467-8667.00330,10.1007_978-3-540-78862-1_1
0.02998847145348263,10.1111_1467-8667.00330,10.1007_978-3-540-78862-1
0.02998847145348263,10.1111_1467-8667.00330,10.1007_978-3-540-78862-1_3
0.02998847145348263,10.1111_1467-8667.00330,10.1007_978-3-540-78862-1_fm
0.029990108313811235,10.1111_1467-8667.00330,10.3139_9783446418554.fm
0.029990736830772996,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(02)80004-2
0.03001586960609086,10.1016_s0894-1777(00)00035-2,10.1016_s0828-282x(10)71165-x
0.03003344776637399,10.1016_s0894-1777(00)00035-2,10.1142_9789812567185_fmatter
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_12
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_8
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_7
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_2
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_1
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_11
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_10
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_4
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_5
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_fm
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_3
0.03003836050976662,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-10298-1_9
0.030068929255967988,10.1111_1467-8667.00330,10.1016_s0894-1777(02)00104-8
0.030079306628830984,10.1016_s0894-1777(00)00035-2,10.1016_j.ijrobp.2010.07.1970
0.030079671605905436,10.1076_opge.24.4.259.17231,10.1177_000312240807300610
0.030087873796506428,10.1076_opge.24.4.259.17231,10.1016_s0890-6238(12)00243-2
0.030099439887014152,10.1111_1467-8667.00330,10.1016_s0740-8188(11)00072-7
0.030114782529525933,10.1016_s0894-1777(00)00035-2,10.1007_s00344-004-1001-7
0.03011768730400955,10.1016_s0894-1777(00)00035-2,10.1098_rsta.2014.0086
0.030124227453668505,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(99)90083-8
0.03013461729497375,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(01)80063-1
0.03013790350906254,10.1076_opge.24.4.259.17231,10.3139_9781569905227.fm
0.030157652675704878,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0201
0.030177720231544473,10.1076_opge.24.4.259.17231,10.1080_08940880802123092
0.03017860871057637,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(04)90050-1
0.030193253269622865,10.1076_opge.24.4.259.17231,10.1007_978-3-642-36427-3_1
0.03020052279278184,10.1016_s0894-1777(00)00035-2,10.1177_000312240807300610
0.030214135079727842,10.1111_1467-8667.00330,10.1111_0023-8333.00108
0.03022703148679722,10.1016_s0894-1777(00)00035-2,10.1016_s0002-9378(12)02146-1
0.030243483170839823,10.1111_1467-8667.00330,10.1016_S0890-6238(13)00320-1
0.030248655903743493,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0086
0.03025728655564605,10.1111_1467-8667.00330,10.1016_s0828-282x(10)71166-1
0.03026046003458829,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(03)80064-4
0.030280345604292935,10.1076_opge.24.4.259.17231,10.1016_s0894-1777(02)00104-8
0.0302806495956166,10.1111_1467-8667.00330,10.1016_s0001-8686(10)00185-5
0.030286710577912882,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(04)90050-1
0.030287904339741187,10.1076_opge.24.4.259.17231,10.3139_9783446412910.fm
0.03028879694336756,10.1111_1467-8667.00330,10.1016_s0890-8389(07)00089-3
0.03028890448566035,10.1111_1467-8667.00330,10.3139_9783446430655.fm
0.030291695014461717,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(96)90050-8
0.030297598620086897,10.1111_1467-8667.00330,10.1016_0363-5023(94)90296-8
0.030318652247140136,10.1016_s0883-153x(98)90140-0,10.1098_rsos.150439
0.03032408441219807,10.1111_1467-8667.00330,10.1016_s0001-8686(07)00153-4
0.030411147195793256,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(05)00060-6
0.030417306164417877,10.1016_s0894-1777(00)00035-2,10.1111_1467-6478.00173
0.03042198244108022,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(11)00152-7
0.03044830669799936,10.1016_s0894-1777(00)00035-2,10.1016_s0894-1777(03)00117-1
0.03046669980022428,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(02)01307-2
0.030480306400622152,10.1016_s0894-1777(00)00035-2,10.1177_000312240807300608
0.03048383941326639,10.1111_1467-8667.00330,10.3139_9783446431492.fm
0.030489722135154655,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(02)00898-5
0.030491577947144716,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(93)90424-2
0.030502542208986284,10.1076_opge.24.4.259.17231,10.1080_08940880801988750
0.03050433647546673,10.1111_1467-8667.00330,10.1016_0363-5023(94)90214-3
0.030511704858047054,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(01)80004-7
0.030523272040513177,10.1076_opge.24.4.259.17231,10.1016_s0889-1591(02)00083-1
0.03052382474412432,10.1016_s0894-1777(00)00035-2,10.1177_000312240807300609
0.0305294398606354,10.1016_s0894-1777(00)00035-2,10.1016_s0001-8686(07)00153-4
0.030531756215705405,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(02)80013-3
0.030548095152577042,10.1076_opge.24.4.259.17231,10.1007_978-3-642-29305-4_1
0.030557146021657225,10.1076_opge.24.4.259.17231,10.1007_978-3-642-15144-6_fm
0.030557146021657225,10.1076_opge.24.4.259.17231,10.1007_978-3-642-15144-6
0.030557146021657225,10.1076_opge.24.4.259.17231,10.1007_978-3-642-15144-6_5
0.030561785686854557,10.1076_opge.24.4.259.17231,10.1186_1743-422x-8-535
0.03056425788531426,10.1016_s0894-1777(00)00035-2,10.1111_1467-8667.00330
0.03056425788531426,10.1111_1467-8667.00330,10.1016_s0894-1777(00)00035-2
0.03057059138507039,10.1111_1467-8667.00330,10.1016_s0891-5849(03)00772-x
0.030573723369936405,10.1016_s0894-1777(00)00035-2,10.1076_jnmr.31.4.401.14160
0.03060441054444936,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(14)00120-1
0.030619632461576052,10.1111_1467-8667.00330,10.1098_rsos.150238
0.030622654798170702,10.1016_s0883-153x(98)90140-0,10.1007_978-3-540-85168-4_1
0.030629917537993614,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-11550-9_1
0.03063470988696998,10.1076_opge.24.4.259.17231,10.1177_000312240807300609
0.03063543013079959,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-29305-4_1
0.030637083867144317,10.1111_1467-8667.00330,10.3139_9783446418547.fm
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0_fm
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0_6
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0_7
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0_2
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0_5
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0_3
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0_1
0.03063888993795323,10.1076_opge.24.4.259.17231,10.1007_978-3-642-04199-0_4
0.030650220021133944,10.1016_s0883-153x(97)90058-8,10.1016_s0890-6238(05)00047-x
0.030661713171448928,10.1111_1467-8667.00330,10.1016_0363-5023(94)90042-6
0.0306647734782267,10.1076_opge.24.4.259.17231,10.1098_rspa.2014.0488
0.030681851854733242,10.1016_s0894-1777(00)00035-2,10.1177_000312240607100609
0.03069236600478945,10.1016_s0894-1777(00)00035-2,10.1016_s0883-9441(97)90017-4
0.030694961034064168,10.1076_opge.24.4.259.17231,10.1080_08940880902813774
0.030697414256250107,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(04)90302-5
0.030700907514731646,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00689-0
0.030701583535696346,10.1016_s0883-153x(98)90140-0,10.1016_s0890-6238(05)00047-x
0.03071903399433476,10.1016_s0883-153x(98)90140-0,10.1016_s0883-153x(96)90002-8
0.030724133811310984,10.1016_s0894-1777(00)00035-2,10.3139_9781569905357.fm
0.030740530629927213,10.1111_1467-8667.00330,10.3139_9783446428829.fm
0.03074547359873595,10.1076_opge.24.4.259.17231,10.1177_000312240807300608
0.030765714214874253,10.1111_1467-8667.00330,10.1177_000312240907400609
0.030769743348223057,10.1111_1467-8667.00330,10.1016_S0001-8686(14)00050-5
0.030814485202365318,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(02)80062-5
0.030822169505636147,10.1076_opge.24.4.259.17231,10.1098_rsta.2015.0095
0.03082965597362958,10.1111_1467-8667.00330,10.1016_s0889-9746(06)00117-4
0.03083728498381308,10.1076_opge.24.4.259.17231,10.1098_rsta.2014.0198
0.030861191835048582,10.1111_1467-8667.00330,10.3139_9781569905449.fm
0.030872940796639145,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(99)90097-8
0.030894425887431822,10.1016_s0883-153x(98)90140-0,10.1016_s0890-6238(03)00140-0
0.030902874557589787,10.1111_1467-8667.00330,10.1007_s00344-003-1005-8
0.0309040809666798,10.1016_s0894-1777(00)00035-2,10.1016_s0890-6238(06)00157-2
0.030946945467672512,10.1076_opge.24.4.259.17231,10.1142_7752
0.030957271645574682,10.1016_s0883-153x(98)90140-0,10.1098_rsta.2013.0012
0.030963987219338417,10.1016_s0894-1777(00)00035-2,10.1007_978-3-642-20874-4_1
0.031028647062071386,10.1076_opge.24.4.259.17231,10.1016_s0001-8686(09)00011-6
0.031039685217436642,10.1111_1467-8667.00330,10.1016_0363-5023(93)90078-H
0.031041355072878554,10.1016_s0883-153x(98)90140-0,10.1076_jcen.25.8.1195.16734
0.03104260374596749,10.1111_1467-8667.00330,10.1111_j.1476-4431.2005.01502002.x
0.031056444553673932,10.1111_1467-8667.00330,10.1098_rsta.2014.0336
0.03108453257276742,10.1076_opge.24.4.259.17231,10.1007_978-3-540-78765-5_1
0.031120106583666686,10.1076_opge.24.4.259.17231,10.1111_1467-8489.00065
0.031125770362420792,10.1016_s0883-153x(97)90058-8,10.1007_978-3-642-03885-3_1
0.031132690264802296,10.1076_opge.24.4.259.17231,10.1016_s0885-2014(98)90010-7
0.03114081566728094,10.1016_s0894-1777(00)00035-2,10.1016_0363-5023(93)90078-H
0.031151842649339408,10.1076_opge.24.4.259.17231,10.1016_S0001-8686(14)00152-3
0.03115474768298603,10.1076_opge.24.4.259.17231,10.1098_rsta.2011.0560
0.031166791124074066,10.1076_opge.24.4.259.17231,10.1088_0029-5515_52_2_029901
0.031182393750880735,10.1076_opge.24.4.259.17231,10.1088_0029-5515_54_7_079901
0.031187983604824315,10.1111_1467-8667.00330,10.1098_rsos.150474
0.03119207236750382,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(98)90081-9
0.03122082472994638,10.1016_s0883-153x(00)90023-7,10.1016_s0883-153x(99)90117-0
0.03122293693087617,10.1016_s0883-153x(97)90058-8,10.1016_s0883-153x(99)90054-1
0.03122667928343183,10.1111_1467-8667.00330,10.1016_s0001-8686(07)00011-5
0.031241020252294277,10.1111_1467-8667.00330,10.1016_j.ijrobp.2013.06.2035
0.031251279616186685,10.1016_s0891-5849(03)00448-9,10.1016_s0891-5849(03)00286-7
0.03127361897818475,10.1111_1467-8667.00330,10.1007_978-3-540-79365-6_1
0.03129675830475015,10.1111_1467-8667.00330,10.3139_9783446431775.fm
0.03129822810124815,10.1016_s0883-153x(98)90140-0,10.1098_rsos.140160
0.03132218302702849,10.1016_s0894-1777(00)00035-2,10.1111_1467-8667.00291
0.03132885892692903,10.1076_opge.24.4.259.17231,10.1076_noph.26.4.275.15866
0.03134961078699836,10.1111_1467-8667.00330,10.1007_978-3-642-20144-8_1
0.031355470425390455,10.1076_opge.24.4.259.17231,10.1007_978-3-642-40954-7_1
0.031395509538324214,10.1016_s0894-1777(00)00035-2,10.1098_rsta.2014.0081
0.03140377004493955,10.1111_1467-8667.00330,10.3139_9783446434196.fm
0.031404107316336985,10.1016_s0894-1777(00)00035-2,10.1076_noph.26.4.275.15866
0.031412887374997187,10.1016_s0894-1777(00)00035-2,10.1111_1467-842x.00303
0.031471421521411316,10.1076_opge.24.4.259.17231,10.1016_s0889-9746(06)00116-2
0.031481428167607024,10.1111_1467-8667.00330,10.1016_s0001-8686(11)00163-1
0.031490549476995006,10.1111_1467-8667.00330,10.1007_978-3-642-30200-8_1
0.031496082257481704,10.1076_opge.24.4.259.17231,10.1098_rsos.150474
0.031498272085041905,10.1111_1467-8667.00330,10.1098_rsta.2015.0095
0.031503504642719664,10.1016_s0894-1777(00)00035-2,10.3139_9783446402478.fm
0.03153247686723612,10.1076_opge.24.4.259.17231,10.1111_1467-8489.00096
0.03153828062592116,10.1076_opge.24.4.259.17231,10.1016_s0889-9746(06)00117-4
0.031539919364428584,10.1016_s0883-153x(97)90058-8,10.1016_s0890-6238(01)00187-3
0.03154208742299079,10.1076_opge.24.4.259.17231,10.1007_978-3-642-01462-8_1
0.031542826870700834,10.1076_opge.24.4.259.17231,10.1007_978-3-642-21277-2_3
0.031542826870700834,10.1076_opge.24.4.259.17231,10.1007_978-3-642-21277-2
0.031542826870700834,10.1076_opge.24.4.259.17231,10.1007_978-3-642-21277-2_1
0.031542826870700834,10.1076_opge.24.4.259.17231,10.1007_978-3-642-21277-2_4
0.031542826870700834,10.1076_opge.24.4.259.17231,10.1007_978-3-642-21277-2_2
0.031542826870700834,10.1076_opge.24.4.259.17231,10.1007_978-3-642-21277-2_fm
0.03157000713666179,10.1076_opge.24.4.259.17231,10.3139_9783446412927.fm
