0.25127297820952976,10.1016_0375-9601(67)90851-1,10.1109_ceidp.1993.378956
0.29536704698239735,10.1088_0031-9120_16_4_304,10.1109_ccece.2009.5090275
0.4248250355921543,10.1109_isscc.1977.1155648,10.1002_malq.200310014
0.6366410733641225,10.1109_wescon.1959.1150326,10.1109_CICC.2013.6658402
0.6622378347485061,10.3171_2011.12.JNS111020,10.1016_j.msec.2014.05.005
0.8984050687388945,10.1109_CCGrid.2011.1,10.1109_cgo.2009.46
0.7187423292445133,10.1016_0370-2693(68)90344-4,10.1109_isscc.1984.1156605
0.4133705123640088,10.3171_2011.12.JNS111020,10.1117_12.598886
0.3923004076279796,10.1080_00032719208020028,10.1016_0027-5107(81)90123-8
0.5273977445185972,10.1016_0370-2693(71)90704-0,10.1109_ist.2010.5548510
0.459096747863495,10.1055_s-0029-1241836,10.1016_0030-3992(85)90106-9
0.4179155239429175,10.1088_0031-9155_17_1_011,10.1016_0026-0657(92)92348-u
1.0016638072795285,10.1109_isscc.1971.1154980,10.1177_0002764297040008015
1.0246913155529254,10.1088_0031-9155_27_8_009,10.1098_rsnr.1991.0020
0.9311258784254849,10.1088_0256-307X_22_3_050,10.1109_ISM.2006.67
0.5271786926479263,10.3168_jds.S0022-0302(51)91780-8,10.1109_istel.2012.6482986
0.4465326493777586,10.1503_cjs.023512,10.1109_cecnet.2011.5769165
0.5439885176361331,10.1109_CDC.1980.271800,10.1007_978-3-642-19263-0_16
0.4646773563740634,10.1088_0031-9155_17_1_011,10.1109_CDC.1975.270642
0.5304579527405471,10.1016_s0893-9659(96)00109-7,10.1016_0375-9601(67)90152-1
0.4340315212167077,10.1080_00032718508066183,10.1007_bf01897594
0.6363063120796558,10.1016_j.neurad.2013.10.004,10.3168_jds.S0022-0302(57)94681-7
0.4272649503187612,10.1007_bf01897985,10.1016_0375-9601(68)91081-5
0.3970180309708602,10.1117_12.613013,10.1055_s-0031-1279779
0.750536896528197,10.3171_2011.12.JNS111020,10.1088_0256-307X_24_10_036
0.860468337028659,10.14219_jada.archive.1942.0130,10.1109_wowmom.2015.7158107
0.42580885802341056,10.1016_0026-0657(93)92879-a,10.1016_s0737-0806(97)80428-5
0.23665338382218826,10.1109_CDC.1980.271800,10.1109_cdc.1979.270284
0.9839685173822506,10.1109_cdc.1973.269235,10.1177_00027649921954714
0.64391716787081,10.1007_978-3-642-23508-5_161,10.1109_isscc.1968.1154628
0.3040560255727432,10.1117_12.613013,10.1117_12.732217
0.40800049188718,10.1109_cicsyn.2013.62,10.1109_ITiME.2011.6132034
0.5687194781561637,10.1002_bscb.19850940902,10.1016_0027-5107(77)90211-1
0.47064617826734967,10.1117_12.613013,10.1109_wicom.2008.1026
0.8727781408024813,10.1016_0026-0657(93)91690-y,10.1098_rsnr.1993.0003
0.38172060615788245,10.1088_0031-9155_17_1_011,10.3141_1875-07
1.0964227048639195,10.1109_isscc.1962.1157389,10.1002_macp.201470014
0.35072512450772947,10.1111_1467-8497.00111,10.1080_000164702321039705
0.5088276920490796,10.3168_jds.S0022-0302(51)91780-8,10.1484_m.disput-eb.3.470
0.2865298788067415,10.1016_0027-5107(79)90116-7,10.1016_0027-5107(81)90182-2
0.6850579725346091,10.1109_ISSCC.1980.1156038,10.1109_cdc.1981.269477
0.5436258878579612,10.1016_s0883-5403(05)80066-x,10.1016_0026-2714(78)90861-2
0.4394708623299762,10.1055_s-0029-1241836,10.1016_0029-554x(62)90003-4
0.3444675304955954,10.1002_bscb.19760850905,10.1007_bf01813661
0.8199659692058676,10.1016_0375-9601(70)90179-9,10.1117_12.594964
0.6361859489098682,10.3168_jds.S0022-0302(53)91597-5,10.1109_ispts.2012.6260944
0.6415833841292296,10.1109_CICN.2012.138,10.1016_S0888-7543(05)80309-X
0.35600372466012675,10.1117_12.7973809,10.1088_0031-9120_25_1_007
0.513053376405211,10.1016_0029-1021(68)90205-3,10.1016_0029-5582(59)90088-4
0.2547089244020562,10.1109_isvd.1991.185138,10.1016_0370-2693(70)90322-9
0.47339453736707443,10.1109_cicsyn.2013.62,10.1109_wicom.2010.5601259
0.3990782885703149,10.1109_cecnet.2012.6202112,10.1055_s-0030-1249658
0.7099606533289642,10.1117_12.784198,10.1080_00032718308065205
0.41479402394093895,10.1016_0026-0657(92)90775-a,10.1016_0375-9601(68)90189-8
0.46004048673945797,10.1016_j.ijscr.2012.05.006,10.1109_WOCN.2005.1435993
0.47332605548089035,10.1109_isscc.1977.1155648,10.1109_cdc.1977.271706
0.40126341917671315,10.1117_12.7971863,10.1016_0370-2693(94)90456-1
0.37609266314333395,10.1109_cecnet.2012.6202112,10.1088_0031-9155_9_2_411
0.5054338278404116,10.3171_2013.V2.FOCUS13221,10.1016_0026-0657(92)92420-v
0.8448202117882968,10.1088_0256-307X_23_4_038,10.1117_12.806918
0.8227145377217722,10.1088_0256-307X_23_12_049,10.1109_wsc.1988.716188
0.4777637894364006,10.1109_ccnc.2007.250,10.1016_0027-5107(79)90138-6
0.682832698038106,10.1109_CCECE.2007.322,10.1080_00032718608080871
0.5524824311625398,10.3168_jds.S0022-0302(61)90026-1,10.1088_0031-9120_17_5_002
0.3984191557604265,10.3171_2011.12.JNS111020,10.1016_0030-4018(93)90087-l
0.4251820247588851,10.1109_ccm.1978.1158381,10.1007_bf01899383
0.6286080823352013,10.1002_bscb.198209105100,10.1088_0256-307X_23_4_021
0.20920108087333486,10.1016_j.neurad.2013.10.004,10.1080_000164702760379602
0.2049389368105962,10.1109_CICN.2012.138,10.1109_wsc.2011.6147949
0.6142425870762868,10.1117_12.820530,10.1099_0022-1317-40-2-373
1.0435174256140822,10.1109_cdc.1973.269235,10.1098_rsbm.1990.0042
0.5363914809710412,10.1055_s-0029-1241836,10.14219_jada.archive.1924.0147
0.5580525151024488,10.1088_0256-307X_23_4_037,10.1016_0027-5107(78)90103-3
1.0285983597401545,10.1002_bscb.19850940902,10.1002_macp.201470017
0.6941213778641269,10.1109_cicc.1989.56742,10.1088_0256-307X_23_5_044
0.4675427109134994,10.1016_0026-0657(93)92793-5,10.1016_0375-6742(86)90030-0
0.784337231239713,10.1109_cicc.1991.164095,10.1016_S0737-6146(15)00016-7
0.3958397645396776,10.1117_12.7973809,10.1109_ITEC-India.2015.7386872
0.5115550138419762,10.1088_0031-9155_17_1_011,10.3168_jds.S0022-0302(49)92036-6
0.5360916620325135,10.1016_0026-0657(93)92793-5,10.1016_0026-0657(91)92269-j
0.2030858430743437,10.1016_j.neurad.2013.10.004,10.1117_12.666143
0.5248775295467856,10.3168_jds.S0022-0302(61)90026-1,10.1109_istel.2010.5734059
0.4110400310423762,10.3171_2013.V2.FOCUS13221,10.1117_12.860252
0.6191807554015327,10.1088_0256-307X_24_9_052,10.1016_0027-5107(80)90182-7
0.6273721065297336,10.1080_00032718008059792,10.1007_978-3-642-23214-5_3
0.4177747352629368,10.1007_bf01899099,10.1055_s-0033-1337945
0.691325042149934,10.1142_9789812776259_0097,10.1007_bf01766584
0.5545340695828436,10.1109_ISME.2010.213,10.1016_0027-5107(80)90139-6
0.38964586757775255,10.1016_0026-0657(93)92879-a,10.1117_12.824882
0.21244826122498667,10.1016_0370-2693(70)90434-x,10.1016_0375-9601(70)90114-3
0.6069777068809871,10.1109_chicc.2014.6896714,10.3168_jds.S0022-0302(55)95085-2
0.40634064431538885,10.1117_12.613013,10.1109_cdc.1981.269456
0.8352384639212873,10.1117_12.7973809,10.1109_ITW.2012.6404764
0.47596771347814926,10.1016_s0893-9659(96)00109-7,10.1117_12.884090
0.2536095649470322,10.1088_0031-9155_30_10_013,10.1007_978-3-642-24055-3_29
0.2923158252523946,10.1016_0370-2693(71)90349-2,10.1016_0375-9601(70)90727-9
0.24268109536744228,10.1142_9789812776259_0097,10.1109_cdc.1977.271557
0.5064177508341552,10.1109_isscc.1986.1157007,10.1088_0031-9155_34_3_001
0.39614895200917877,10.1016_j.ijpe.2016.02.005,10.1109_chinagrid.2011.27
0.4365156468328,10.1016_s0893-9659(96)00109-7,10.3171_2011.6.FOCUS1192
0.6243230641229529,10.1111_1467-8497.00111,10.1088_0256-307X_22_3_016
0.7402399972980148,10.1142_9789812776259_0097,10.1109_isvlsi.2005.76
0.5197734608567662,10.1016_0370-2693(71)90704-0,10.1109_wicom.2011.6040205
0.607730962867909,10.1088_0256-307X_23_6_029,10.1038_ki.2009.432
1.0109387671329852,10.1016_s0002-8703(77)80219-6,10.1177_0002764295038003007
0.6212412816037375,10.1109_ISME.2010.213,10.1080_08934037.1943.10381333
0.4826570948709912,10.1109_CDC.1980.271800,10.1177_0004563215583697
0.5768313869868593,10.1109_CEFC-06.2006.1633114,10.3168_jds.S0022-0302(60)90292-7
0.6447509875384515,10.1080_08934037.1943.10381352,10.1117_12.742589
0.3738592313507932,10.3168_jds.S0022-0302(61)90026-1,10.1016_j.camwa.2005.11.023
0.5056921037231822,10.1109_chinacom.2013.6694708,10.1016_0364-6408(82)90038-2
0.4804938518388235,10.1117_12.840175,10.1111_j.1476-5829.2007.00128.x
0.6567762539579416,10.1088_0031-9155_27_8_009,10.1016_0370-2693(71)90043-8
0.5770028548127354,10.1016_0375-9601(70)90010-1,10.1016_0026-0657(93)90662-c
0.829900885239747,10.1016_0375-9601(68)90465-9,10.1109_IWASI.2011.6004666
0.7762185240872778,10.14219_jada.archive.1942.0130,10.1109_CEC-EEE.2007.86
0.3701039711694771,10.1080_00032718008059796,10.1109_cdc.1984.272065
0.6841627954186069,10.1016_0029-554x(60)90059-8,10.1088_0256-307X_23_8_080
0.5164430524701393,10.3168_jds.S0022-0302(61)90026-1,10.14219_jada.archive.1960.0273
0.8972182571305806,10.1117_12.878913,10.1088_0256-307X_23_9_048
0.9299000238309668,10.3168_jds.S0022-0302(60)90313-1,10.1117_12.526693
0.6769774109480405,10.1080_08934037.1943.10381352,10.1055_s-0032-1331746
0.24044259921555053,10.1109_CICN.2012.138,10.1088_0026-1394_44_1A_08009
0.5208821206199458,10.1016_0029-554x(62)90136-2,10.1016_0027-5107(80)90188-8
1.2159294830735239,10.1002_macp.201470041,10.1002_marc.201370038
0.5387066520090469,10.1016_0370-2693(71)90704-0,10.1074_jbc.M709317200
0.5100286052164317,10.1002_marc.201200311,10.1117_12.664226
0.34915736023505406,10.1109_CDC.1980.271800,10.1016_0370-2693(68)90260-8
0.3433946160643326,10.1111_1467-8497.00111,10.1055_s-0029-1202354
0.5437109066069861,10.3171_jns.1961.18.3.0361,10.1109_itec.2014.6861853
0.6683894911549986,10.14219_jada.archive.1942.0130,10.1016_0027-5107(78)90036-2
0.4508780725347879,10.3171_2011.12.JNS111020,10.1109_ITEC.2014.6861837
0.718607844333252,10.1109_wmso.2008.105,10.1088_0256-307X_24_6_076
0.3579356151234118,10.1007_bf01788221,10.3171_jns.1966.25.4.0464
0.3683570916770576,10.1016_0029-1021(68)90021-2,10.1016_0029-5493(68)90015-0
0.2641654801930958,10.1016_0375-9601(69)90874-3,10.1016_0027-5107(74)90070-0
0.5379534574324609,10.1109_WGEC.2009.17,10.1109_wnis.2009.42
0.24675016958776283,10.1016_0375-9601(70)90638-9,10.1016_0026-0657(92)91161-c
0.3674211198720169,10.1088_0031-9120_16_4_304,10.1016_0029-554x(62)90101-5
0.8197510693872151,10.1088_0256-307X_23_9_072,10.1016_0375-9601(69)91173-6
0.5854850774368928,10.1117_12.750062,10.1109_cdc.1980.271867
0.39664642231362607,10.1016_0026-0657(94)90209-7,10.3168_jds.S0022-0302(52)93684-9
0.6645457798145121,10.1016_0029-1021(68)90064-9,10.1088_0256-307X_24_10_019
0.718303396874499,10.1016_0030-4018(71)90123-4,10.1098_rstb.2001.0908
0.5742502917317786,10.1109_ISSCC.1980.1156038,10.1002_marc.201400420
0.3864971774806932,10.1080_00032718008059796,10.3168_jds.S0022-0302(58)91072-5
0.2980469016340607,10.1142_9789812776259_0097,10.1109_wmnc.2013.6549026
0.5896683356147324,10.1016_0027-5107(79)90125-8,10.1016_0026-2714(80)90199-7
0.3697945921327763,10.1117_12.613013,10.3171_2012.1.JNS112304
0.3912544195851499,10.1117_12.613013,10.1109_WESCON.1959.1150321
0.4880904496243358,10.1002_marc.201200311,10.1007_978-3-540-77024-4_27
0.4109612269765526,10.3168_jds.S0022-0302(61)90026-1,10.2138_am.2005.1348
0.6641946252073656,10.1088_0256-307X_23_12_007,10.1109_ChiCC.2015.7260553
0.49433750888428263,10.1055_s-0029-1241836,10.1109_isvc.2010.5654820
0.8490530320822769,10.14219_jada.archive.1942.0130,10.3171_2014.V1.FOCUS13318
0.7859509995963295,10.1088_0256-307X_24_4_068,10.1080_00032718008081372
0.8921093514011855,10.1111_1467-8721.ep11510326,10.1088_0256-307X_23_6_045
0.19110274518967274,10.1016_0375-9601(70)90508-6,10.1016_0370-2693(70)90252-2
0.8589730556872733,10.1109_cecnet.2011.5768505,10.1093_ndt_16.8.1620
0.6416164318410906,10.1080_08934037.1943.10381352,10.1088_0150-536X_19_2_003
0.5780430018646834,10.1088_0256-307X_23_9_020,10.1088_0256-307X_24_6_047
0.4794770683925195,10.1142_9789812776259_0097,10.1109_iwcfta.2010.23
0.4288543826178254,10.1109_CDC.1980.271800,10.3168_jds.s0022-0302(84)81502-7
0.6476846182595198,10.1088_0256-307X_24_2_032,10.1109_cimca.2005.1631482
0.5958104069413049,10.1109_chicc.2014.6895503,10.1109_ceem.2006.257906
0.595501426393079,10.1088_0256-307X_23_6_029,10.1109_IVEC.2014.6857584
0.5979240005560812,10.1503_cjs.023512,10.1016_0029-5493(68)90121-0
0.6787661647174593,10.1016_0029-554x(63)90275-1,10.1055_s-0028-1128144
0.581070887096935,10.1080_00032718008059796,10.1088_0031-9155_32_10_001
0.615922711146342,10.1109_isscc.1962.1157389,10.1080_00032718108081410
0.4475009359975691,10.1109_isscc.1986.1157007,10.1109_ivs.2010.5548107
0.6751014652257425,10.1109_cie-radar.2011.6159468,10.1109_isscc.1961.1157329
0.6238349739394283,10.1109_itng.2013.112,10.1016_0370-2693(69)90044-6
0.6599972703659849,10.1109_issse.2010.5607068,10.1002_bscb.19810901010
0.5471221646710831,10.1109_ISSCC.1961.1157314,10.1016_s0887-2333(05)00290-0
0.490028504537972,10.1109_isscc.1981.1156232,10.14257_ijca.2014.7.11.29
0.6956594387174483,10.1109_wsc.1989.718798,10.1016_j.ijscr.2013.07.018
0.5285147177493612,10.3168_jds.S0022-0302(61)90026-1,10.1142_9789812709769_0006
0.49597363579725495,10.1109_isscc.1986.1157007,10.1016_0029-554x(68)90179-1
0.31386378616416494,10.1109_CDC.1980.271800,10.1016_0026-0657(93)90444-w
0.6758611046634708,10.1007_bf01788391,10.1109_ist.2006.1650785
0.436278534065079,10.1016_s0893-9659(96)00109-7,10.1088_0031-9155_34_7_014
0.4873577966819197,10.1080_00032718508066183,10.1117_12.7972621
0.3263161077614957,10.1080_00032718008059796,10.3168_jds.s0022-0302(59)90665-4
0.8085715461555049,10.1016_0026-0657(94)91432-x,10.1088_0256-307X_23_9_052
0.9474605033829091,10.1007_bf01898446,10.1177_0002764293036006003
0.4337422680263838,10.1088_0256-307X_24_2_011,10.1117_12.669739
0.8089225229936098,10.1088_0256-307X_24_7_092,10.1080_00032718208064404
0.3190171630882846,10.1007_bf01836103,10.1016_0370-2693(70)90145-0
0.5200079035984491,10.1088_0256-307X_24_9_003,10.1117_12.479245
0.6904892901363423,10.1016_0027-5107(79)90210-0,10.1109_iwasid.2007.373650
0.3178066470003225,10.1016_0026-0657(93)92793-5,10.1016_0029-554x(61)90122-7
0.35342655853731,10.1088_0031-9120_16_4_304,10.1117_12.7973944
0.3235683375527988,10.1055_s-0029-1220681,10.1117_12.7972255
0.4993323623023969,10.1109_chicc.2014.6896714,10.1088_0031-9120_25_2_101
0.5407200183606735,10.14219_jada.archive.1919.0244,10.1098_rspb.2001.2001
0.5320324470671588,10.1016_0370-2693(71)90704-0,10.1117_12.592289
0.6711735651876736,10.1007_978-3-642-23214-5,10.1055_s-0031-1290500
0.4903998875704303,10.1016_j.ijscr.2012.05.006,10.1016_0026-0657(93)91997-c
0.2790010645335368,10.1117_12.613013,10.1088_0031-9120_17_2_105
0.32024105343649706,10.1088_0031-9155_30_10_013,10.1109_wicom.2008.231
0.44400895666578016,10.1016_0026-0657(93)92879-a,10.1007_bf01875758
0.5281383182945818,10.1109_ISME.2010.213,10.1007_bf01747986
0.6488492181867429,10.1055_s-0033-1340575,10.1007_978-3-642-27296-7_12
0.3270278703915489,10.1109_ISME.2010.213,10.1055_s-0031-1291210
0.33682176283316856,10.1109_CDC.2008.4738900,10.1117_12.807625
0.23376306209819514,10.1109_cdc.1986.267481,10.1117_12.588643
0.33354047410620513,10.1117_12.7971863,10.1117_12.627529
0.6437129641253999,10.3171_2011.12.JNS111020,10.1016_0375-9601(70)90041-1
0.3341081285205597,10.1007_bf01833010,10.3168_jds.S0022-0302(52)93684-9
0.6575905015500207,10.1080_08934037.1943.10381352,10.1109_wict.2011.6141262
0.5987753228333862,10.3166_ejc.8.453-462,10.1088_0031-9155_31_10_010
0.6514815977862781,10.1016_0029-1021(68)90015-7,10.1088_0256-307X_24_2_070
0.7578270382648218,10.1109_wsc.1989.718798,10.1109_wmso.2008.78
0.3407763095795784,10.1016_0029-554x(61)90158-6,10.1016_0375-9601(67)90273-3
0.2607077616909608,10.1088_0256-307X_23_6_029,10.1109_CICSyN.2010.34
0.6013846198773417,10.1109_ISSCC.1980.1156038,10.14219_jada.archive.1927.0259
0.4872510393147535,10.1109_ISSCC.1980.1156038,10.1007_978-3-540-88793-5_9
0.5000581390117427,10.3168_jds.S0022-0302(51)91780-8,10.1109_ist.2013.6729722
0.8230502449756157,10.3171_jns.1966.24.2.0573,10.1093_nq_49.2.270
0.46940445096454314,10.3168_jds.S0022-0302(51)91780-8,10.1088_0143-0807_4_2_008
0.5099627375903333,10.1080_00033797500200531,10.1109_cimca.2006.23
0.5423436218025434,10.14219_jada.archive.1919.0021,10.1007_bf01846072
0.4663333427658566,10.1109_isscc.1977.1155648,10.3171_2013.8.JNS13703
0.23066637258844055,10.1088_0031-9155_35_2_002,10.1109_cdc.1979.270205
0.5624424627033631,10.1088_0256-307X_23_8_028,10.1109_isscc.1975.1155390
0.5783834007066494,10.1016_s0893-9659(96)00109-7,10.1109_WKDD.2009.51
0.7084301195312197,10.1088_0256-307X_24_9_003,10.1007_s12523-010-0044-z
0.3545473185441031,10.1016_0375-9601(67)90868-7,10.1016_0375-9601(70)90435-4
0.5066713907297983,10.1016_0027-5107(68)90018-3,10.1109_ccece.2011.6030709
0.7916531755732853,10.1080_00032717708067852,10.1117_12.473848
0.5942025718820308,10.1016_j.ijpe.2016.02.005,10.1076_chbi.8.2.125.8747
0.4154608812994863,10.1109_isscc.1986.1156951,10.1484_J.VIATOR.1.103911
0.48314109863414917,10.14257_ijunesst.2015.8.5.18,10.1109_ispa.2009.5297716
0.4059015627935115,10.1142_9789812776259_0097,10.1109_CDC.1980.271830
0.6831746513054501,10.1016_S0885-5765(02)90420-0,10.14219_jada.archive.1992.0240
0.28187235977307906,10.1016_0375-9601(68)90228-4,10.1080_00032718508068615
0.47747486516782905,10.1016_0026-0657(93)91690-y,10.1055_s-0031-1271754
0.4428489657756175,10.3168_jds.S0022-0302(61)90026-1,10.1117_12.795099
0.7141065193230911,10.1080_00032718008059796,10.1109_CCGrid.2015.126
0.5595022737870365,10.1088_0256-307X_23_8_039,10.1109_CIMCA.2014.7057801
0.5950946488409188,10.1109_isscaa.2008.4776297,10.1080_08927020211977
0.3692931108753781,10.1007_bf01885926,10.1007_bf01785376
0.5198951385641781,10.3171_2011.12.JNS111020,10.1109_ivnc.2007.4480997
0.5038049630960243,10.1016_0370-2693(71)90704-0,10.1007_978-3-540-88201-5_11
0.5693507305137732,10.1142_9789812776259_0097,10.1117_12.7972100
0.5185893128357196,10.1117_12.7973809,10.1007_978-3-642-25766-7_41
0.4436688056898964,10.1088_0031-9155_27_8_009,10.1117_12.618468
0.43447853088494703,10.3168_jds.S0022-0302(82)82163-2,10.14219_jada.archive.1973.0380
0.5155535218318245,10.1117_12.613013,10.1080_00032718208064358
0.732895649250833,10.1109_ISSCC.1967.1154568,10.1080_00032717608059175
0.4423453582061549,10.1109_isscc.1986.1156951,10.1109_isme.2010.122
0.4327855042896103,10.1109_cicsyn.2013.62,10.1016_j.nantod.2014.03.004
0.5304767391050991,10.1503_cjs.023512,10.1109_isscc.1975.1155416
0.5164133488195032,10.3171_2011.12.JNS111020,10.1016_0026-0657(92)91475-y
0.7467033175667056,10.1016_0375-9601(69)90241-2,10.1088_0256-307X_24_4_033
0.5257663765673671,10.1088_0031-9155_28_9_007,10.1007_978-3-642-27296-7
0.43400897586902715,10.1088_0031-9120_25_1_001,10.1016_0029-5582(61)90218-8
0.37344578365558445,10.1088_0031-9155_22_3_009,10.1109_isscc.1967.1154551
0.7658874865804078,10.1080_00032718408077199,10.1088_0256-307X_23_4_037
0.43060254846727763,10.1117_12.840175,10.1109_itaic.2014.7065068
0.9090713685961754,10.1016_0370-2693(72)90770-8,10.1117_12.549315
0.4058553127565241,10.1111_1467-8497.00111,10.1109_ivec.2014.6857613
0.590692921783892,10.1088_0256-307X_24_9_052,10.14361_transcript.9783839419311.97
0.38988643170428794,10.1016_0026-0657(93)92793-5,10.1016_0375-9601(69)90282-5
0.45593952017233647,10.1016_0026-0657(93)92793-5,10.1002_bscb.19870960206
0.6888791357768362,10.1088_0256-307X_23_12_049,10.1016_0029-554x(62)90071-x
0.4677446790261722,10.1016_j.ijscr.2014.11.011,10.1109_cie-radar.2011.6159893
0.6073467702811571,10.1002_bscb.19850940902,10.1007_s12289-008-0018-z
0.6526317898139097,10.1109_cecnet.2011.5769016,10.2146_sp110018
0.47209553314331854,10.3168_jds.S0022-0302(61)90026-1,10.1080_00016470410001556
0.9619878838597266,10.14361_9783839427347-toc,10.1002_marc.201370018
0.4375788825418386,10.1016_0029-554x(60)90062-8,10.14219_jada.archive.1923.0172
0.34680939660438637,10.1055_s-0029-1241836,10.1016_s0002-9378(96)80071-8
0.6721844797420373,10.1016_j.neures.2007.06.051,10.1016_0375-9601(70)90378-6
0.5456256093301893,10.1007_bf01836509,10.1016_0375-9601(70)90730-9
0.7695396837611315,10.1007_bf01886607,10.1076_0929-8215(199912)28:04;1-o;ft281
0.5311215097675124,10.1109_cdc.1986.267481,10.3171_2008.9.17660
0.49052253853800626,10.1016_0026-0657(93)91690-y,10.1088_0031-9155_26_4_001
0.6336638032945281,10.1088_0256-307X_24_11_068,10.1088_0256-307X_23_5_062
0.6859296611730653,10.1080_08843758908962258,10.1109_isscc.1970.1154841
0.5668193529695872,10.14257_ijunesst.2015.8.5.18,10.1007_bf01898832
0.6180540816142505,10.1088_0031-9155_22_3_009,10.1007_bf01885924
0.49335604348587464,10.1117_12.7971863,10.1055_s-0033-1355384
0.31601960058678014,10.1016_0375-9601(70)90548-7,10.1016_0370-2693(71)90647-2
0.37002303532806974,10.1088_0256-307X_24_9_052,10.1117_12.529255
1.035601426322931,10.1109_CCGrid.2013.1,10.1093_ntr_ntr033
0.44144973436560725,10.1016_s0893-9659(96)00109-7,10.1016_0027-5107(81)90071-3
0.598895129890686,10.1088_0031-9155_27_8_009,10.1080_00032717708067824
0.822357256594749,10.1088_0256-307X_23_9_052,10.1016_0375-9601(69)90416-2
0.25063231991970136,10.1016_0370-2693(69)90155-5,10.1007_bf01769077
0.5678491742904793,10.1109_chicc.2014.6896714,10.1117_12.478163
0.35364086787861465,10.1117_12.613013,10.1109_CDC.1974.270394
0.5478802813654557,10.1088_0256-307X_24_1_046,10.1088_0256-307X_24_7_034
0.4864454564501847,10.1109_CDC.1980.271800,10.1117_12.533179
0.42752393374277387,10.1109_ISME.2010.213,10.1007_978-3-642-10817-4_31
0.41575244844392517,10.1080_08934037.1943.10381352,10.1016_0370-2693(71)90034-7
0.4170598608681001,10.1109_isscc.1986.1156951,10.1109_ISSCC.1977.1155637
0.4945705299902759,10.1109_isra.2012.6219286,10.1117_12.759385
0.6444587825870511,10.1088_0031-9155_27_8_009,10.1098_rstb.2001.0974
0.44872465719675403,10.1109_chicc.2014.6896714,10.1109_cis.2011.89
0.31024702142000565,10.1016_0375-9601(67)90847-x,10.1007_bf01885929
0.44225316170872586,10.1109_cicsyn.2013.62,10.1088_0031-9155_20_1_004
0.7033596158435903,10.1142_9789812776259_0097,10.1002_macp.201470022
0.48175056028146707,10.1088_0031-9120_25_1_001,10.3168_jds.S0022-0302(55)95087-6
0.747619112270531,10.1109_cie-radar.2011.6159893,10.14219_jada.archive.1944.0239
0.15230129102161352,10.1016_0375-9601(70)90738-3,10.1016_0370-2693(70)90252-2
0.575668681516916,10.1109_cecnet.2012.6202112,10.1007_bf01869581
0.34910931866788386,10.1016_0029-5582(58)90309-2,10.1080_08934037.1943.10381337
0.45578863002332454,10.1016_j.neurad.2013.10.004,10.1080_09332480.2006.10722763
1.0318895903173535,10.1177_0002716289501001001,10.1007_bf01846079
0.7452982822058262,10.1016_0029-554x(63)90275-1,10.1109_CECNET.2011.5768248
0.4598244594126595,10.1016_0026-0657(93)92879-a,10.1117_12.473453
0.3120663707124816,10.1007_bf01899099,10.1016_0026-0657(91)92050-n
0.4152474580984323,10.1117_12.657895,10.1117_12.452966
0.4123243277118037,10.1109_cecnet.2012.6202112,10.1109_chicc.2008.4604974
0.40138269639087576,10.1117_12.7971863,10.1016_0026-0657(93)91108-a
0.2723004863416212,10.3171_jns.1966.24.1.0105,10.1016_0026-0657(92)90675-5
0.5852709931164632,10.1117_12.802763,10.1016_s0887-2333(05)00290-0
0.4444990444142847,10.3168_jds.S0022-0302(51)91780-8,10.14219_jada.archive.1958.0016
0.5237730489396606,10.3171_2013.V2.FOCUS13221,10.1007_bf01888243
0.5210994910988093,10.3168_jds.S0022-0302(61)90026-1,10.1080_00032717408058804
0.2993676593148408,10.1016_0029-5493(67)90120-3,10.1016_0029-5493(66)90121-x
0.6388221261462594,10.1080_08957959008246210,10.1109_CCECE.2007.322
0.5786832395054249,10.1109_isscc.1977.1155648,10.1016_0027-5107(77)90095-1
0.5989885586616612,10.1088_0256-307X_23_12_003,10.1016_0375-9601(67)90044-8
0.5655173553257956,10.1055_s-0030-1259461,10.1088_0256-307X_24_6_072
0.5208306441636097,10.1109_wcse.2009.832,10.1117_12.838388
0.5254653849808857,10.1117_12.7973809,10.1007_978-3-642-27317-9_5
0.3775816662180973,10.1088_0031-9155_17_1_011,10.1109_isscc.1983.1156543
0.6642801908164447,10.14208_ebr.2013.03.02.003,10.1117_12.884536
0.17943231900684053,10.1109_cdc.1986.267481,10.1109_cecnet.2011.5768854
0.6186625830032245,10.1016_j.ijpe.2016.02.005,10.1055_s-0029-1218123
0.9371199101610238,10.3168_jds.S0022-0302(53)91597-5,10.1117_12.535376
0.40939666200532915,10.1111_1467-8497.00111,10.1109_itsim.2008.4631929
0.7377874304679619,10.1109_ISSCC.1980.1156038,10.1080_00032718608066237
0.4188911209147801,10.1109_isscc.1986.1156951,10.1016_s0883-5403(98)90169-3
0.5778161749511617,10.1109_chicc.2014.6896714,10.1109_wicom.2011.6040228
0.7112956498270969,10.1088_0256-307X_23_9_013,10.1109_ccem.2014.7015467
0.5157912163929005,10.1088_0031-9155_30_10_013,10.1038_ki.2011.328
0.3220399059593202,10.1080_00032717708059208,10.1016_0029-554x(69)90341-3
0.6404232731160739,10.1109_ISME.2010.213,10.1016_0026-0657(95)80078-6
0.5452254081073974,10.3168_jds.S0022-0302(53)91545-8,10.1016_0029-5493(66)90109-9
0.7429151549547341,10.1109_wicom.2006.176,10.1080_00032718008077688
0.851223766716176,10.3168_jds.S0022-0302(61)89856-1,10.1109_ispa.2014.16
