0.07097671655670468,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59910-3
0.07097671655670468,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59889-4
0.07106354590418175,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59422-7
0.07106354590418175,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59378-7
0.07117125192747042,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59355-6
0.07117125192747042,10.1016_S0140-6736(00)59355-6,10.1016_S0140-6736(00)59356-8
0.07117798603013743,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59913-9
0.07117798603013743,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59783-9
0.07120781583281387,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59831-6
0.07120781583281387,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59884-5
0.07122111031132543,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59350-7
0.07129656447677109,10.1016_S0140-6736(00)59402-1,10.1016_s0140-6736(00)59403-3
0.07129865531674759,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59989-9
0.07135364766831356,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59197-1
0.07135364766831356,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59382-9
0.07146609690136237,10.1016_S0140-6736(00)59759-1,10.1016_S0140-6736(00)59831-6
0.07146609690136237,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59759-1
0.07151791946745392,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59217-4
0.07151791946745392,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59348-9
0.07163016561623448,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59366-0
0.07163016561623448,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59363-5
0.07163647940486717,10.1016_S0140-6736(00)59953-X,10.1016_S0140-6736(00)59952-8
0.07163647940486717,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59953-X
0.07169870897677556,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59813-4
0.071725612555696,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59988-7
0.07173065776723964,10.1016_S0140-6736(00)59912-7,10.1016_s0140-6736(00)59758-x
0.07173065776723964,10.1016_s0140-6736(00)59758-x,10.1016_S0140-6736(00)59912-7
0.07189617299493327,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59240-X
0.07189617299493327,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59366-0
0.07192829311374493,10.1016_S0140-6736(00)59378-7,10.1016_s0140-6736(00)59216-2
0.07192829311374493,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59378-7
0.07214812399356846,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59240-X
0.07214812399356846,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59363-5
0.0721587286316554,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59392-1
0.07221905258025793,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59392-1
0.07222824665737715,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59240-X
0.07222824665737715,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59373-8
0.07222907965294857,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59351-9
0.07227302757199318,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59988-7
0.07229923542265658,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59389-1
0.07232298377134622,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59988-7
0.07233653334183701,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59382-9
0.07233653334183701,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59329-5
0.07234864836325397,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59855-9
0.07234864836325397,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59883-3
0.07237169909767371,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59242-3
0.07237169909767371,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59241-1
0.07237487383716563,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59382-9
0.07237487383716563,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59240-X
0.07248282867483984,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59883-3
0.07248282867483984,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59910-3
0.07250934277186917,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59321-0
0.0725268493900867,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59378-7
0.0725268493900867,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59330-1
0.07253884641483205,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59913-9
0.07253884641483205,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59960-7
0.072551813792195,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59383-0
0.07257476873638763,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59987-5
0.07258748815823865,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59385-4
0.07261864783217525,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59783-9
0.07261864783217525,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59982-6
0.0726390616058507,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59242-3
0.0726390616058507,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59356-8
0.07270799215535169,10.1016_S0140-6736(00)59941-3,10.1016_S0140-6736(00)59983-8
0.07272706066749755,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59422-7
0.07272706066749755,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59223-X
0.07277251325707537,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59341-6
0.07277251325707537,10.1016_S0140-6736(00)59341-6,10.1016_S0140-6736(00)59220-4
0.07281071048814573,10.1016_S0140-6736(00)59990-5,10.1016_S0140-6736(00)59912-7
0.07281071048814573,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59990-5
0.07285659669272142,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59347-7
0.07301770728380107,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59241-1
0.07301770728380107,10.1016_S0140-6736(00)59241-1,10.1016_S0140-6736(00)59240-X
0.0730702053378977,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59847-X
0.0730702053378977,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59783-9
0.07313508015727406,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59350-7
0.07314943422213323,10.1016_S0140-6736(00)59327-1,10.1016_s0140-6736(00)59349-0
0.07314943422213323,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59327-1
0.07315031899034187,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59983-8
0.07315169507498527,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59327-1
0.07315169507498527,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59242-3
0.07317692830282618,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59356-8
0.07317692830282618,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59217-4
0.07318044787915214,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59223-X
0.07318044787915214,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59242-3
0.07319347550104663,10.1016_S0140-6736(00)59368-4,10.1016_S0140-6736(00)59366-0
0.07319347550104663,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59367-2
0.07319347550104663,10.1016_S0140-6736(00)59367-2,10.1016_S0140-6736(00)59366-0
0.07319347550104663,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59368-4
0.07323675814971181,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59321-0
0.0732523841944405,10.1016_S0140-6736(00)59353-2,10.1016_S0140-6736(00)59355-6
0.0732523841944405,10.1016_S0140-6736(00)59355-6,10.1016_S0140-6736(00)59353-2
0.07327111689342285,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59337-4
0.07327111689342285,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59386-6
0.07328407479573078,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59337-4
0.07328407479573078,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59223-X
0.07333999971266879,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59983-8
0.0733463870798209,10.1016_S0140-6736(00)59328-3,10.1016_S0140-6736(00)59327-1
0.0733463870798209,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59328-3
0.07337988614013453,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59321-0
0.07345416684006602,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59387-8
0.0736681012204385,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59363-5
0.0736681012204385,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59386-6
0.07367276621556632,10.1016_S0140-6736(00)59331-3,10.1016_s0140-6736(00)59216-2
0.07367276621556632,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59331-3
0.07368925597957279,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59197-1
0.07368925597957279,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59348-9
0.07370056067523117,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59951-6
0.07370056067523117,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59783-9
0.07371084353459893,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59240-X
0.07371084353459893,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59356-8
0.07371411338899693,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59813-4
0.07372208619457137,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59217-4
0.07372208619457137,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59327-1
0.07376139661088942,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59436-7
0.07376325818586618,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59884-5
0.07376325818586618,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59883-3
0.07378327426376466,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59813-4
0.0738089801023455,10.1016_S0140-6736(00)59337-4,10.1016_s0140-6736(00)59216-2
0.0738089801023455,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59337-4
0.07390031494402868,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59321-0
0.07390614030553601,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59820-1
0.07390614030553601,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59910-3
0.07396541839927637,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59855-9
0.07396541839927637,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59382-9
0.07396888807369308,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59983-8
0.073977859150558,10.1016_S0140-6736(00)59240-X,10.1016_s0140-6736(00)59403-3
0.07400059105231087,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59389-1
0.07406512370241995,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59889-4
0.07406512370241995,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59965-6
0.07410810163574538,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59813-4
0.07411260253378796,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59910-3
0.07411260253378796,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59913-9
0.07411961889957121,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59912-7
0.07411961889957121,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59831-6
0.07416055612346381,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59989-9
0.0741854605821411,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59348-9
0.0741854605821411,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59356-8
0.07418840754213733,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59904-8
0.07418840754213733,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59982-6
0.07422457967743443,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59989-9
0.07425670090837169,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59988-7
0.07425947294865035,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59913-9
0.07425947294865035,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59831-6
0.07426465442925069,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59909-7
0.07426465442925069,10.1016_S0140-6736(00)59909-7,10.1016_S0140-6736(00)59910-3
0.07430805100853659,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59348-9
0.07430805100853659,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59330-1
0.07432131258565756,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59383-0
0.07433928133990218,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59841-9
0.07436102563053566,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59220-4
0.07436102563053566,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59329-5
0.0744063868320778,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59965-6
0.0744063868320778,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59884-5
0.07444567577602594,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59188-0
0.07444567577602594,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59783-9
0.07446515144964767,10.1016_S0140-6736(00)59884-5,10.1016_S0140-6736(00)59988-7
0.07448344265609819,10.1016_S0140-6736(00)59217-4,10.1016_S0140-6736(00)59240-X
0.07448344265609819,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59217-4
0.0745370541049891,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59329-5
0.0745370541049891,10.1016_S0140-6736(00)59329-5,10.1016_s0140-6736(00)59349-0
0.07460824705620488,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59337-4
0.07460824705620488,10.1016_S0140-6736(00)59337-4,10.1016_S0140-6736(00)59197-1
0.07462910439678097,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59329-5
0.07462910439678097,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59348-9
0.07468043345434412,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59983-8
0.07470106307055689,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59988-7
0.07470250499935288,10.1016_S0140-6736(00)59938-3,10.1016_S0140-6736(00)59937-1
0.07470250499935288,10.1016_S0140-6736(00)59937-1,10.1016_S0140-6736(00)59938-3
0.07470989446968315,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59321-0
0.07477509582439974,10.1016_S0140-6736(00)59197-1,10.1016_s0140-6736(00)59216-2
0.07477509582439974,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59197-1
0.0747757291246496,10.1016_S0140-6736(00)59945-0,10.1016_S0140-6736(00)59912-7
0.0747757291246496,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59945-0
0.07480424165823553,10.1016_S0140-6736(00)59859-6,10.1016_S0140-6736(00)59965-6
0.07480424165823553,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59859-6
0.07489126452877971,10.1016_S0140-6736(00)59330-1,10.1016_s0140-6736(00)59192-2
0.07489197612459779,10.1016_S0140-6736(00)59242-3,10.1016_S0140-6736(00)59389-1
0.07490651417709791,10.1016_S0140-6736(00)59966-8,10.1016_S0140-6736(00)59965-6
0.07490651417709791,10.1016_S0140-6736(00)59965-6,10.1016_S0140-6736(00)59966-8
0.07493454443983415,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59194-6
0.07493454443983415,10.1016_S0140-6736(00)59194-6,10.1016_S0140-6736(00)59195-8
0.07496756701770144,10.1016_S0140-6736(00)59853-5,10.1016_S0140-6736(00)59783-9
0.07496756701770144,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59853-5
0.07500749746716234,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59321-0
0.0750092964244803,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59356-8
0.0750092964244803,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59195-8
0.07502955183594733,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59988-7
0.07504636633183927,10.1016_S0140-6736(00)59952-8,10.1016_S0140-6736(00)59951-6
0.07504636633183927,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59952-8
0.07510594747665082,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59330-1
0.07510594747665082,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59240-X
0.07512424224521923,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59989-9
0.07516211159924961,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59382-9
0.07516211159924961,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59384-2
0.07518716659731853,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59198-3
0.07518741617808516,10.1016_S0140-6736(00)59326-X,10.1016_S0140-6736(00)59221-6
0.07519417857357681,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59382-9
0.07519417857357681,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59386-6
0.07519692398569025,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59378-7
0.07519692398569025,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59363-5
0.07533235059787564,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59337-4
0.07533235059787564,10.1016_S0140-6736(00)59337-4,10.1016_s0140-6736(00)59349-0
0.0753342104860151,10.1016_S0140-6736(00)59363-5,10.1016_s0140-6736(00)59216-2
0.0753342104860151,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59363-5
0.07533983766156563,10.1016_S0140-6736(00)59889-4,10.1016_S0140-6736(00)59983-8
0.07534186704919998,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59373-8
0.07534186704919998,10.1016_S0140-6736(00)59373-8,10.1016_S0140-6736(00)59378-7
0.07535151714954161,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59831-6
0.07535151714954161,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59883-3
0.07538290788435362,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59392-1
0.07545664987843621,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59195-8
0.07545664987843621,10.1016_S0140-6736(00)59195-8,10.1016_S0140-6736(00)59240-X
0.07547911068209968,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59816-X
0.07547911068209968,10.1016_S0140-6736(00)59816-X,10.1016_S0140-6736(00)59913-9
0.07552588693882946,10.1016_S0140-6736(00)59331-3,10.1016_S0140-6736(00)59240-X
0.07552588693882946,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59331-3
0.075546085034767,10.1016_S0140-6736(00)59913-9,10.1016_S0140-6736(00)59995-4
0.07555259600359808,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59910-3
0.07555259600359808,10.1016_S0140-6736(00)59910-3,10.1016_S0140-6736(00)59831-6
0.07558508486328173,10.1016_S0140-6736(00)59804-3,10.1016_S0140-6736(00)59806-7
0.07558508486328173,10.1016_S0140-6736(00)59805-5,10.1016_S0140-6736(00)59806-7
0.07558508486328173,10.1016_S0140-6736(00)59806-7,10.1016_S0140-6736(00)59804-3
0.07558508486328173,10.1016_S0140-6736(00)59806-7,10.1016_S0140-6736(00)59805-5
0.07565491505403114,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59389-1
0.07567447646983864,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59831-6
0.07567447646983864,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59935-8
0.0757019457163102,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59330-1
0.0757019457163102,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59386-6
0.07570208022155266,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59951-6
0.07570208022155266,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59912-7
0.07572589108872646,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59935-8
0.07572589108872646,10.1016_S0140-6736(00)59935-8,10.1016_S0140-6736(00)59783-9
0.07572797114962665,10.1016_S0140-6736(00)59847-X,10.1016_S0140-6736(00)59382-9
0.07572797114962665,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59847-X
0.07573290165165228,10.1016_S0140-6736(00)59223-X,10.1016_s0140-6736(00)59403-3
0.07576121561322031,10.1016_S0140-6736(00)59322-2,10.1016_S0140-6736(00)59348-9
0.07576121561322031,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59322-2
0.07576595199530735,10.1016_S0140-6736(00)59382-9,10.1016_S0140-6736(00)59348-9
0.07576595199530735,10.1016_S0140-6736(00)59348-9,10.1016_S0140-6736(00)59382-9
0.075790312676987,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59321-0
0.075810462886313,10.1016_S0140-6736(00)59962-0,10.1016_S0140-6736(00)59961-9
0.075810462886313,10.1016_S0140-6736(00)59961-9,10.1016_S0140-6736(00)59962-0
0.07583120043102726,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59221-6
0.07588390491495521,10.1016_S0140-6736(00)59330-1,10.1016_s0140-6736(00)59403-3
0.07594894613605188,10.1016_S0140-6736(00)59783-9,10.1016_S0140-6736(00)59886-9
0.07598202127582449,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59327-1
0.07598202127582449,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59223-X
0.07598446283731615,10.1016_S0140-6736(00)59960-7,10.1016_S0140-6736(00)59988-7
0.0760109395562859,10.1016_S0140-6736(00)59384-2,10.1016_S0140-6736(00)59378-7
0.0760109395562859,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59384-2
0.07601360847994681,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59242-3
0.07601360847994681,10.1016_S0140-6736(00)59242-3,10.1016_s0140-6736(00)59216-2
0.07602543904933276,10.1016_S0140-6736(00)59855-9,10.1016_S0140-6736(00)59820-1
0.07602543904933276,10.1016_S0140-6736(00)59820-1,10.1016_S0140-6736(00)59855-9
0.07605931100181594,10.1016_S0140-6736(00)59327-1,10.1016_S0140-6736(00)59422-7
0.07605931100181594,10.1016_S0140-6736(00)59422-7,10.1016_S0140-6736(00)59327-1
0.07606010958261857,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59221-6
0.07607532628520174,10.1016_S0140-6736(00)59325-8,10.1016_S0140-6736(00)59392-1
0.07613639725045451,10.1016_S0140-6736(00)59364-7,10.1016_S0140-6736(00)59366-0
0.07613639725045451,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59364-7
0.07613639725045451,10.1016_S0140-6736(00)59366-0,10.1016_S0140-6736(00)59365-9
0.07613639725045451,10.1016_S0140-6736(00)59365-9,10.1016_S0140-6736(00)59366-0
0.07615846904204558,10.1016_S0140-6736(00)59220-4,10.1016_S0140-6736(00)59392-1
0.07617415612130649,10.1016_S0140-6736(00)59959-0,10.1016_S0140-6736(00)59912-7
0.07617415612130649,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59959-0
0.07619399354726213,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59197-1
0.07619399354726213,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59378-7
0.07620549201887164,10.1016_S0140-6736(00)59373-8,10.1016_s0140-6736(00)59349-0
0.07620549201887164,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59373-8
0.07621997105863011,10.1016_S0140-6736(00)59254-X,10.1016_S0140-6736(00)59240-X
0.07621997105863011,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59254-X
0.07624682694650531,10.1016_S0140-6736(00)59373-8,10.1016_s0140-6736(00)59216-2
0.07624682694650531,10.1016_s0140-6736(00)59216-2,10.1016_S0140-6736(00)59373-8
0.0762498950222014,10.1016_S0140-6736(00)59904-8,10.1016_S0140-6736(00)59240-X
0.0762498950222014,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59904-8
0.07630469451558625,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59347-7
0.07634148661653699,10.1016_S0140-6736(00)59378-7,10.1016_s0140-6736(00)59349-0
0.07634148661653699,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59378-7
0.07634295328073726,10.1016_S0140-6736(00)59944-9,10.1016_S0140-6736(00)59912-7
0.07634295328073726,10.1016_S0140-6736(00)59912-7,10.1016_S0140-6736(00)59944-9
0.07635912957763219,10.1016_S0140-6736(00)59330-1,10.1016_S0140-6736(00)59209-5
0.07641047849612277,10.1016_S0140-6736(00)59883-3,10.1016_S0140-6736(00)59983-8
0.07644898321535186,10.1016_S0140-6736(00)59329-5,10.1016_S0140-6736(00)59197-1
0.07644898321535186,10.1016_S0140-6736(00)59197-1,10.1016_S0140-6736(00)59329-5
0.07646518298693969,10.1016_S0140-6736(00)59759-1,10.1016_S0140-6736(00)59188-0
0.07646518298693969,10.1016_S0140-6736(00)59188-0,10.1016_S0140-6736(00)59759-1
0.07647152869557203,10.1016_S0140-6736(00)59386-6,10.1016_S0140-6736(00)59356-8
0.07647152869557203,10.1016_S0140-6736(00)59356-8,10.1016_S0140-6736(00)59386-6
0.07648526746230493,10.1016_S0140-6736(00)59378-7,10.1016_S0140-6736(00)59240-X
0.07648526746230493,10.1016_S0140-6736(00)59240-X,10.1016_S0140-6736(00)59378-7
0.07651517442896032,10.1016_S0140-6736(00)59905-X,10.1016_S0140-6736(00)59982-6
0.07651517442896032,10.1016_S0140-6736(00)59982-6,10.1016_S0140-6736(00)59905-X
0.07653749634766224,10.1016_S0140-6736(00)59831-6,10.1016_S0140-6736(00)59951-6
0.07653749634766224,10.1016_S0140-6736(00)59951-6,10.1016_S0140-6736(00)59831-6
0.07663981252161392,10.1016_S0140-6736(00)59363-5,10.1016_S0140-6736(00)59350-7
0.07669590114676021,10.1016_S0140-6736(00)59223-X,10.1016_S0140-6736(00)59383-0
0.07669725210598016,10.1016_s0140-6736(00)59349-0,10.1016_S0140-6736(00)59223-X
