0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0063
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0055
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0125
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0047
0.36954252444807323,10.1098_rspl.1856.0103,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0093
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0083
0.36954252444807323,10.1098_rspl.1898.0120,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0086
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0144
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0103
0.36954252444807323,10.1098_rspl.1874.0092,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0124
0.36954252444807323,10.1098_rspl.1860.0041,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0035
0.36954252444807323,10.1098_rspl.1867.0008,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0091
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0043
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0041
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0073
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0001
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0091
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0072
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0030
0.36954252444807323,10.1098_rspl.1888.0120,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0153
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0053
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0087
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0053
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0149
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0093
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0060
0.36954252444807323,10.1098_rspl.1881.0135,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rspl.1894.0175,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0086
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0040
0.36954252444807323,10.1098_rspl.1878.0094,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0088
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0106
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0026
0.36954252444807323,10.1098_rspl.1856.0028,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0041
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0032
0.36954252444807323,10.1098_rspl.1902.0110,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rspl.1879.0161,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rspl.1876.0045,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rspl.1880.0002,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0042
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0097
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0094
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0101
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0029
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0140
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0025
0.36954252444807323,10.1098_rspl.1867.0063,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0108
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1900.0014
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0150
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0112
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0132
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0121
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1882.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0075
0.36954252444807323,10.1098_rspl.1867.0091,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0128
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0007
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0132
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0027
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0122
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0100
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0072
0.36954252444807323,10.1098_rspl.1898.0063,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0125
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0057
0.36954252444807323,10.1098_rspl.1870.0011,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0133
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0152
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0115
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0022
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0137
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0010
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0103
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0026
0.36954252444807323,10.1098_rspl.1902.0130,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0020
0.36954252444807323,10.1098_rspl.1867.0108,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0113
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0042
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0101
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0014
0.36954252444807323,10.1098_rspl.1857.0030,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0003
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0033
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0029
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0131
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0061
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0028
0.36954252444807323,10.1098_rspl.1856.0057,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0015
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0040
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0149
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0071
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0050
0.36954252444807323,10.1098_rspl.1887.0065,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1899.0016,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0029
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0010
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0025
0.36954252444807323,10.1098_rspl.1895.0022,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0155
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0123
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0022
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0040
0.36954252444807323,10.1098_rspl.1892.0066,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0055
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0137
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0070
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0108
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0035
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0068
0.36954252444807323,10.1098_rspl.1884.0004,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1883.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1871.0030
0.36954252444807323,10.1098_rspl.1875.0049,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0069
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0083
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0105
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0150
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0067
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0053
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0013
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0171
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0158
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0029
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0014
0.36954252444807323,10.1098_rspl.1867.0003,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rspl.1894.0172,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0060
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0029
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0081
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0122
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1867.0040
0.36954252444807323,10.1098_rspl.1890.0026,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0111
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0024
0.36954252444807323,10.1098_rspl.1896.0035,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0037
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0047
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0120
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0122
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1896.0069
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1876.0080
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0080
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0046
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0160
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0038
0.36954252444807323,10.1098_rspl.1880.0002,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0038
0.36954252444807323,10.1098_rspl.1860.0051,10.1098_rsnr.1989.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0017
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1894.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0025
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1892.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0026
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1895.0098
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0131
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1862.0138
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0014
0.36954252444807323,10.1098_rspl.1863.0058,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0077
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0114
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0113
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0024
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0115
0.36954252444807323,10.1098_rspl.1899.0020,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0034
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0151
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0058
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0001
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0096
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0070
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0049
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1880.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0093
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0159
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0047
0.36954252444807323,10.1098_rspl.1889.0089,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0113
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1877.0031
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0084
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0018
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1878.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0111
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0099
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0063
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0074
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0057
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0054
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0070
0.36954252444807323,10.1098_rspl.1884.0109,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1856.0032
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0131
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1854.0085
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0050
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1870.0079
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1859.0082
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1891.0065
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0055
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0097
0.36954252444807323,10.1098_rspl.1889.0088,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rspl.1888.0120,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0121
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1897.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0022
0.36954252444807323,10.1098_rspl.1894.0101,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0059
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0051
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0088
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0030
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1879.0073
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1884.0094
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0128
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0141
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0096
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0086
0.36954252444807323,10.1098_rspl.1870.0081,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1860.0078
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0044
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1902.0117
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0009
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0021
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1886.0102
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0088
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1898.0122
0.36954252444807323,10.1098_rspl.1880.0002,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0041
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1866.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1874.0016
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1889.0104
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1872.0076
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1865.0064
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0172
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1881.0094
0.36954252444807323,10.1098_rspl.1871.0049,10.1098_rsnr.1976.0002
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0073
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0056
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1887.0010
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1869.0022
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0011
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0012
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0004
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1904.0048
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1899.0070
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0036
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1893.0049
0.36954252444807323,10.1098_rspl.1902.0050,10.1098_rsnr.1991.0006
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1890.0118
0.36954252444807323,10.1098_rspl.1883.0133,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1857.0144
0.36954252444807323,10.1098_rspl.1878.0073,10.1098_rsnr.1990.0028
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1903.0008
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1888.0052
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1868.0075
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1901.0090
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1873.0045
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1863.0062
0.36954252444807323,10.1098_rsnr.1989.0018,10.1098_rspl.1885.0018
