1.058702365707201,10.1098_rstb.1994.0144,10.1098_rspb.1977.0026
1.0425980140308246,10.1098_rspa.1947.0006,10.1098_rstb.1984.0039
1.1452535476338481,10.1098_rspb.1933.0054,10.1098_rspa.1924.0089
1.3033124130057179,10.1098_rsnr.1978.0018,10.1098_rsta.1987.0061
1.2474776705584905,10.1098_rstb.1952.0008,10.1098_rspb.1992.0027
1.329911757507141,10.1098_rsta.1954.0010,10.1038_nbt0697-495
1.2844560957296571,10.1038_nbt0897-733,10.1098_rsnr.1962.0018
0.22480915880136298,10.1098_rspa.1937.0034,10.1098_rspa.1925.0042
1.114651372451846,10.1098_rspa.1989.0036,10.1098_rspb.1972.0058
1.3673919969578021,10.1038_nbt0898-725,10.1177_0002716294534001003
1.0168902587526978,10.1098_rspa.1975.0148,10.1098_rspa.1995.0145
1.113834567665322,10.1098_rspa.1995.0052,10.1098_rspa.1929.0094
0.6497472549205651,10.1038_nbt0192-82,10.1038_nbt1290-1258
0.32588992080313006,10.1098_rspa.1976.0085,10.1098_rspa.1927.0027
1.1172136544594486,10.1098_rspb.1906.0071,10.1098_rspa.1950.0060
1.310264688945184,10.1038_nbt0298-172,10.1098_rspa.1939.0043
1.148663119035626,10.1098_rspa.1986.0023,10.1098_rsbm.1983.0019
1.1688849909875292,10.1098_rspa.1962.0133,10.1098_rstb.1986.0067
1.3607228963915237,10.1177_00027649921955038,10.1038_nbt0797-610
0.7364147492245761,10.1038_nbt0186-61,10.1038_nbt1291-1369
1.178757772874952,10.1098_rspa.1939.0160,10.1098_rspb.1906.0058
1.271085963379809,10.1016_j.nepr.2012.09.002,10.1098_rspa.1965.0219
0.7445478799200186,10.1098_rspa.1938.0029,10.1098_rspa.1971.0074
1.1204626948938312,10.1098_rspa.1937.0138,10.1098_rstb.1973.0047
1.3231117951711053,10.1098_rspa.1975.0131,10.1038_nbt0692-691
0.9615345493104758,10.1098_rspb.1953.0042,10.1177_000348949110000107
1.2910462301070798,10.1098_rstb.1984.0133,10.1038_nbt0694-601
0.25071156816872286,10.1098_rspb.1932.0044,10.1098_rspb.1942.0015
0.8795985072822786,10.1098_rspb.1938.0022,10.1038_nbt1188-1335
1.2090464472468394,10.1098_rsnr.1970.0009,10.1093_nar_gks097
1.2650317373788242,10.1038_nbt0990-867,10.1098_rspa.1943.0016
1.1110690769576363,10.1038_nbt0398-237,10.1098_rspb.1951.0040
0.6805428527922555,10.1038_nbt0198-141,10.1038_nbt0197-86
0.610957649161459,10.1098_rspb.1982.0050,10.1098_rspb.1963.0001
0.9730414141438217,10.1038_nbt0989-939,10.1098_rspb.1982.0062
0.64457088932938,10.1098_rspa.1938.0029,10.1098_rspa.1931.0163
1.1555655645258478,10.1098_rspa.1972.0135,10.1098_rspb.1974.0056
1.1724068870748554,10.1098_rstb.1981.0174,10.1098_rspa.1925.0073
1.2655565557189643,10.1098_rspa.1934.0169,10.1098_rsnr.1969.0005
1.2596060454102935,10.1098_rsnr.1964.0017,10.1098_rsta.1956.0017
1.2940135391433094,10.1177_0002716294534001003,10.1098_rstb.1984.0077
1.2683173825894036,10.1038_nbt0189-35,10.1098_rspa.1933.0043
1.3069640422059055,10.1098_rsta.1977.0141,10.1098_rspa.1982.0136
1.2812181523422213,10.1098_rsta.1993.0081,10.1098_rsnr.1958.0013
1.3342291064680092,10.1098_rsta.1985.0044,10.1038_nbt0586-414
1.2759642209024546,10.1038_nbt0783-388,10.1098_rspa.1958.0144
1.1551964158631678,10.1038_nbt0296-151,10.1098_rspa.1948.0066
0.7122786683301943,10.1038_nbt0192-66,10.1038_nbt0897-696
0.7704430480687011,10.1098_rstb.1996.0020,10.1098_rstb.1995.0001
0.2592900646316725,10.1098_rspa.1929.0108,10.1098_rspa.1934.0202
0.7408743490707549,10.1098_rspa.1956.0085,10.1098_rspa.1914.0048
1.3246034055249465,10.1098_rstb.1980.0021,10.1177_0002716290509001021
0.6467705593606276,10.1038_nbt0992-1036,10.1038_nbt0390-223
0.4041443789111043,10.1098_rspa.1928.0185,10.1098_rspa.1958.0182
0.5629533157226706,10.1038_nbt0588-456,10.1038_nbt1094-964
0.7171998430915432,10.1098_rstb.1988.0015,10.1098_rstb.1995.0154
0.3671238655135144,10.1098_rspa.1956.0183,10.1098_rspa.1934.0200
1.3114980777659433,10.1098_rsta.1977.0139,10.1098_rspa.1970.0126
1.280617512564041,10.1038_nbt1196-1597,10.1098_rspa.1934.0118
1.0961347257035496,10.1038_nbt0597-444,10.1098_rspa.1992.0079
1.3499466721471285,10.1098_rsta.1977.0141,10.1038_nbt0297-146
1.0349776512875946,10.1098_rspa.1969.0139,10.1098_rstb.1995.0141
0.6201780127768469,10.1098_rspa.1954.0031,10.1098_rspa.1931.0030
0.7705574159748805,10.1098_rspb.1972.0029,10.1098_rspb.1951.0021
0.9839336713120814,10.1098_rsnr.1992.0012,10.1098_rspb.1957.0031
1.1400374070813808,10.1098_rspa.1931.0084,10.1098_rstb.1993.0001
0.29408482323782537,10.1098_rspa.1935.0091,10.1098_rspa.1956.0066
1.0556799434810586,10.1038_nbt1297-1378,10.1177_000348949810700711
0.13573369571737923,10.1038_nbt0197-17b,10.1038_nbt0297-164
1.0432276851840232,10.1098_rstb.1978.0080,10.1098_rspa.1930.0058
0.963757461391844,10.1098_rsnr.1950.0010,10.1098_rstb.1976.0045
1.1976907923311984,10.1098_rspa.1987.0078,10.1098_rsta.1953.0014
0.8510619926922923,10.1098_rspb.1909.0028,10.1098_rspa.1934.0102
1.230800582135193,10.1038_nbt1291-1320,10.1098_rspb.1910.0030
0.36400092507276405,10.1098_rspa.1933.0104,10.1098_rspa.1960.0143
1.2376948687799592,10.1007_s00335-003-0035-7,10.1038_nbt0191-80
1.0375821558152338,10.1038_nbt0391-291,10.1098_rsta.1970.0063
1.142953384195043,10.1098_rspa.1939.0026,10.1098_rsta.1985.0045
0.26369837879307495,10.1098_rspa.1926.0096,10.1098_rspa.1958.0207
1.1361030676094739,10.1098_rspb.1979.0093,10.1098_rspa.1923.0006
1.1321677247163497,10.1098_rspb.1967.0060,10.1098_rspa.1960.0084
0.22949684416349514,10.1098_rspa.1921.0027,10.1098_rspa.1978.0020
1.0990914117835724,10.1038_nbt0192-66,10.1177_0002716292523001021
0.17820383106977442,10.1098_rspa.1977.0122,10.1098_rspa.1976.0104
1.208682416154072,10.1098_rspb.1932.0036,10.1098_rsnr.1989.0012
0.7512988899467148,10.1038_nbt0191-53,10.1038_nbt0897-803
1.0665381703309784,10.1038_nbt1196-1597,10.1098_rspb.1995.0146
0.22215192728165406,10.1098_rspa.1944.0008,10.1098_rspa.1985.0081
1.1459565715486517,10.1038_nbt0497-328,10.1098_rsta.1993.0035
1.344811178426857,10.1098_rsta.1996.0035,10.1038_nbt0792-773
1.0387996507344412,10.1098_rspb.1992.0117,10.1098_rstb.1993.0108
1.2906955720319495,10.1038_nbt0797-610,10.1098_rspa.1912.0002
1.2722115280606636,10.1098_rspa.1996.0109,10.1038_nbt0994-859
0.337383699753833,10.1098_rspa.1985.0090,10.1098_rspa.1966.0019
0.8417797350083511,10.1098_rspb.1972.0029,10.1098_rsnr.1948.0016
1.156233546101745,10.1098_rspb.1989.0064,10.1098_rstb.1990.0013
0.5404602729074899,10.1098_rspb.1994.0108,10.1098_rspb.1969.0003
1.2955855014788265,10.1098_rsta.1977.0139,10.1098_rspa.1941.0050
0.7547337670240054,10.1038_nbt0486-297,10.1038_nbt0297-183
1.2602809409443747,10.1038_nbt0793-770,10.1098_rspa.1917.0019
1.209236340832005,10.1098_rspb.1940.0028,10.1098_rspa.1926.0085
0.9706827457280189,10.1098_rspb.1977.0135,10.1098_rstb.1982.0168
0.2823668542856061,10.1098_rspa.1976.0085,10.1098_rspa.1963.0084
0.3680261281798479,10.1098_rspa.1961.0100,10.1098_rspa.1974.0064
1.1331274388746242,10.1038_nbt0198-7,10.1098_rspb.1963.0014
0.27093404032118673,10.1098_rspa.1956.0055,10.1098_rspa.1949.0104
1.098458604080037,10.1098_rstb.1984.0033,10.1098_rspb.1906.0042
0.21016230078647816,10.1098_rspa.1965.0099,10.1098_rspa.1981.0059
1.0902689748743302,10.1098_rspa.1939.0058,10.1098_rspb.1980.0112
1.3026924470160215,10.1098_rspa.1957.0131,10.1098_rsta.1982.0082
0.2966140822138665,10.1098_rspa.1978.0004,10.1098_rspa.1945.0027
0.990559065843313,10.1038_nbt0189-35,10.1098_rspb.1908.0029
1.0980985074280252,10.1098_rsnr.1947.0006,10.1098_rspb.1978.0042
1.0469866943511972,10.1098_rspa.1973.0136,10.1098_rspb.1995.0082
1.2813090096735325,10.1038_nbt0898-753,10.1098_rspa.1938.0047
1.0671168146995365,10.1098_rspa.1978.0199,10.1098_rspb.1926.0002
1.2389999160740166,10.1038_nbt0797-658,10.1098_rstb.1993.0112
1.0537775274099292,10.1098_rstb.1978.0080,10.1098_rspa.1927.0129
1.205210017489907,10.1111_1467-8721.ep11452765,10.1038_nbt0597-472
1.0890403207057098,10.1038_nbt0393-276,10.1098_rspb.1912.0092
0.7092677493549787,10.1098_rspa.1972.0135,10.1098_rspa.1982.0035
1.1117677145836378,10.1098_rspb.1906.0052,10.1098_rsnr.1976.0001
1.0218232748038558,10.1098_rspb.1994.0076,10.1098_rstb.1993.0066
1.214300638830966,10.1098_rspa.1995.0052,10.1098_rspb.1912.0058
0.7058845700323745,10.1038_nbt0798-611,10.1038_nbt0397-278
1.2795285664030644,10.1038_nbt0698-503b,10.1098_rstb.1979.0099
1.0943438462973887,10.1098_rspa.1937.0033,10.1098_rstb.1976.0075
0.7145545663174723,10.1038_nbt1086-901,10.1038_nbt0690-513
1.3070814388793097,10.1098_rsnr.1954.0010,10.1038_nbt0897-794
1.185916987612351,10.1098_rspa.1926.0143,10.1098_rstb.1983.0005
0.3350861791694574,10.1098_rspa.1956.0055,10.1098_rspa.1990.0145
0.2921594200954177,10.1098_rspa.1956.0183,10.1098_rspa.1953.0069
0.40236453475600664,10.1098_rspa.1938.0095,10.1098_rspa.1963.0177
0.9519759853553489,10.1098_rspb.1954.0046,10.1098_rstb.1970.0049
0.23996719622744875,10.1098_rspa.1965.0099,10.1098_rspa.1962.0080
1.214075506938624,10.1098_rstb.1975.0008,10.1098_rsnr.1964.0014
1.2760603989170143,10.1098_rsta.1994.0026,10.1098_rspa.1963.0220
1.145122610256839,10.1098_rstb.1990.0023,10.1098_rspa.1931.0114
0.9997064701599109,10.1038_nbt0984-796,10.1098_rspb.1936.0013
1.3736291321026974,10.1109_WICT.2012.6409091,10.1098_rspa.1928.0097
1.3057881963097546,10.1098_rspa.1928.0185,10.1038_nbt0896-1017
0.6690012152334067,10.1038_nbt0393-276,10.1038_nbt0795-669
1.231085861246714,10.1098_rspb.1912.0084,10.1038_nbt0694-561
0.24244265858521744,10.1038_nbt1097-1014,10.1038_nbt0997-866
1.2588345190047672,10.1038_nbt1292-1557,10.1098_rspa.1926.0141
0.45045771817460456,10.1098_rspa.1958.0171,10.1098_rspa.1974.0118
1.2270557333086376,10.1098_rspb.1982.0063,10.1098_rspa.1962.0188
0.3566985532515493,10.1098_rspa.1970.0171,10.1098_rspa.1961.0191
1.0158231165029672,10.1098_rstb.1996.0020,10.1098_rspa.1978.0218
0.32542668011402764,10.1098_rspb.1922.0024,10.1098_rspb.1912.0055
0.25631224514096246,10.1098_rspa.1912.0113,10.1098_rspa.1978.0173
1.0767316970172631,10.1098_rstb.1989.0054,10.1098_rspa.1931.0178
0.9970317794768483,10.1098_rspb.1964.0062,10.1098_rsnr.1984.0017
1.2509782182123252,10.1038_nbt0997-845,10.1098_rspa.1936.0050
0.17321340426247533,10.1098_rspa.1959.0061,10.1098_rspa.1979.0027
1.1513586153063422,10.1098_rspa.1983.0088,10.1098_rstb.1985.0176
0.7138140357090118,10.1038_nbt0397-194,10.1038_nbt0198-100
0.29525191823228353,10.1098_rspa.1971.0073,10.1098_rspa.1966.0017
1.2990101459687184,10.1038_nbt0989-939,10.1098_rstb.1993.0095
0.7375347523393724,10.1038_nbt0890-736,10.1038_nbt0797-611
1.248163902817573,10.1098_rstb.1971.0068,10.1098_rsta.1990.0172
1.049268834930446,10.1098_rsnr.1993.0037,10.1098_rspa.1958.0219
1.2882101152367396,10.1038_nbt0593-532d,10.1098_rstb.1985.0153
1.2349931464655766,10.1098_rspa.1986.0023,10.1038_nbt0698-492
1.3091039722817674,10.1098_rsnr.1949.0014,10.1038_nbt0497-311b
1.2460600423889108,10.1038_nbt0398-237,10.1098_rspa.1986.0048
1.1859063502180613,10.1038_nbt0287-147,10.1177_0002716285482001002
0.4676685302850085,10.1098_rspb.1932.0042,10.1098_rspb.1996.0181
0.2725801386045832,10.1098_rspa.1985.0090,10.1098_rspa.1964.0089
1.16925236247505,10.1098_rspb.1930.0008,10.1098_rspa.1938.0196
0.6879832729766224,10.1038_nbt0691-545,10.1038_nbt0898-773
1.1167811435459118,10.1098_rspa.1939.0026,10.1098_rstb.1980.0059
1.0726717037330888,10.1098_rspb.1980.0077,10.1098_rspa.1968.0208
1.2393858736060697,10.1038_nbt0796-845,10.1098_rspa.1966.0246
1.1467622182692945,10.1098_rstb.1990.0172,10.1098_rspa.1950.0020
0.5871433407503346,10.1098_rspa.1976.0018,10.1098_rspa.1966.0100
0.3341140411973245,10.1098_rstb.1990.0126,10.1098_rstb.1989.0063
0.2387185411379374,10.1098_rspa.1970.0183,10.1098_rspa.1951.0069
1.115355669536278,10.1098_rspa.1954.0265,10.1098_rstb.1980.0011
0.6794892614664183,10.1038_nbt1191-1096,10.1038_nbt0192-86
1.1219300374213823,10.1098_rspb.1996.0207,10.1038_nbt0993-978
0.29661018793098487,10.1098_rspb.1917.0002,10.1098_rspb.1926.0065
1.2114405081370523,10.1098_rsbm.1974.0019,10.1038_nbt0697-564
0.3557060023606052,10.1098_rspa.1980.0013,10.1098_rspa.1950.0006
1.2622381914112593,10.1098_rspa.1977.0056,10.1038_nbt1284-1058
1.1609036765369125,10.1007_s00335-002-0021-5,10.1098_rstb.1969.0031
0.4497823956246708,10.1098_rspa.1964.0178,10.1098_rspa.1965.0084
1.1714604806724864,10.1098_rspa.1994.0119,10.1098_rstb.1992.0061
0.23847660560493222,10.1098_rspa.1978.0004,10.1098_rspa.1915.0019
0.8746319721368245,10.1098_rstl.1665.0001,10.1098_rspb.1966.0018
0.9956437490905878,10.1038_nbt0496-468,10.1098_rspb.1977.0027
1.259980182962631,10.1038_nbt1197-1224,10.1098_rspb.1959.0039
1.1376284198643094,10.1098_rspb.1911.0062,10.1098_rstb.1974.0025
1.1772830197605824,10.1098_rsta.1988.0016,10.1038_nbt0698-553
0.30179934651954177,10.1098_rspa.1987.0120,10.1098_rspa.1993.0112
1.1994040207221093,10.1038_nbt0793-770,10.1177_0002716297550001012
0.4266611801896346,10.1098_rsnr.1951.0002,10.1098_rsnr.1946.0031
1.2216121755105338,10.1098_rstb.1952.0008,10.1098_rspb.1968.0064
1.1396292966316734,10.1098_rspa.1970.0148,10.1098_rstb.1992.0095
1.2594277866554378,10.1098_rspa.1987.0039,10.1098_rsta.1996.0062
1.3160947573432955,10.1098_rsta.1977.0141,10.1098_rspa.1993.0127
1.2142548869995269,10.1098_rstb.1979.0103,10.1098_rsta.1983.0091
0.47175661948466796,10.1098_rspb.1964.0068,10.1098_rspb.1974.0012
0.4247643827069324,10.1098_rstb.1992.0012,10.1098_rstb.1990.0119
1.135871708896877,10.1098_rspb.1966.0097,10.1098_rstb.1992.0115
0.778794449535194,10.1098_rsnr.1978.0010,10.1098_rsnr.1993.0028
1.3046630357675026,10.1038_nbt0698-547,10.1098_rsnr.1996.0007
0.6912969627495676,10.1038_nbt0797-611,10.1038_nbt0387-263
1.2338696441696972,10.1098_rspb.1971.0005,10.1098_rstb.1993.0053
1.071094746632243,10.1038_nbt0898-753,10.1098_rspb.1950.0039
0.6460889220483228,10.1038_nbt0992-1020,10.1038_nbt0797-637
0.6924788839586327,10.1038_nbt0497-373,10.1038_nbt0490-321
1.099974129063576,10.1098_rspa.1931.0177,10.1098_rspb.1974.0016
0.18168957297070829,10.1098_rspa.1930.0143,10.1098_rspa.1917.0013
1.1217065399991355,10.1098_rstb.1985.0137,10.1098_rspa.1986.0104
0.2947372515249728,10.1098_rspb.1907.0001,10.1098_rspb.1934.0011
0.509180569208817,10.1098_rspb.1977.0120,10.1098_rspb.1931.0061
0.7249925754185704,10.1038_nbt0998-803,10.1038_nbt0291-188
1.1535615657649387,10.1098_rspa.1953.0123,10.1098_rspa.1929.0070
1.0867028632756854,10.1098_rspb.1984.0025,10.1098_rspa.1945.0021
0.6446164547586148,10.1038_nbt0997-866,10.1038_nbt0492-430
0.3785760552046051,10.1098_rspa.1967.0068,10.1098_rspa.1954.0123
1.0840468049441552,10.1098_rspa.1978.0043,10.1098_rspb.1976.0024
1.1195774587260043,10.1098_rspa.1990.0091,10.1098_rstb.1978.0078
1.1961171296038435,10.1098_rspa.1916.0001,10.1098_rspb.1906.0051
0.3110326920816301,10.1098_rspa.1955.0218,10.1098_rspa.1971.0091
1.178886164342952,10.1098_rspa.1981.0013,10.1098_rspa.1996.0029
1.0469095184625978,10.1098_rstb.1981.0047,10.1098_rspb.1958.0007
1.2899221481782102,10.1098_rspa.1966.0129,10.1038_nbt1189-1163
1.0883373580828732,10.1098_rspb.1963.0034,10.1098_rspa.1978.0037
0.39652436485664466,10.1098_rspb.1922.0024,10.1098_rspb.1974.0010
1.156145504551702,10.1098_rstb.1990.0023,10.1098_rspa.1933.0120
1.2292726128456957,10.1038_nbt1291-1369,10.1098_rsbm.1983.0019
0.7017208068020857,10.1038_nbt1294-1379,10.1038_nbt0995-982
1.2644025449720042,10.1038_nbt0195-44,10.1098_rspa.1913.0056
1.1536035650816185,10.1098_rspb.1911.0010,10.1098_rspa.1955.0097
0.5760067696476258,10.1098_rsnr.1973.0023,10.1098_rsnr.1961.0045
0.5800661471460302,10.1098_rsnr.1992.0012,10.1098_rsnr.1967.0003
0.2734644855047435,10.1098_rspa.1926.0088,10.1098_rspa.1957.0050
1.0073910691121144,10.1098_rspa.1938.0197,10.1016_S0889-1575(14)00057-X
0.3132415131622269,10.1098_rspa.1954.0119,10.1098_rspa.1952.0081
1.2476273178216482,10.1098_rspb.1927.0040,10.1098_rsta.1960.0004
1.1909482104005722,10.1098_rspb.1947.0031,10.1098_rspa.1994.0049
1.1028836580211407,10.1098_rspa.1914.0102,10.1098_rspa.1910.0013
1.236562389351231,10.1098_rspa.1959.0051,10.1001_archderm.1962.01590070094022
1.1437157657399415,10.1098_rspa.1984.0076,10.1098_rstb.1983.0065
0.6620241494465255,10.1098_rsnr.1978.0018,10.1098_rsnr.1986.0012
0.9006917567615732,10.1098_rspa.1921.0013,10.1098_rspa.1989.0102
1.3011504218475791,10.1098_rspa.1963.0085,10.1038_nbt1191-1100
1.11980686092773,10.1098_rsnr.1993.0008,10.1098_rspb.1958.0034
0.39132278731254666,10.1098_rspa.1985.0058,10.1098_rspa.1992.0112
1.2810767291071004,10.1038_nbt0793-770,10.1098_rspa.1954.0068
0.6613858968812426,10.1038_nbt0697-519,10.1038_nbt0798-628
0.28594224273358704,10.1098_rspa.1956.0085,10.1098_rspa.1974.0057
0.46681657721777214,10.1098_rspa.1971.0095,10.1098_rspa.1974.0187
0.3529683404515901,10.1098_rspa.1912.0041,10.1098_rspa.1943.0008
0.37449509902393774,10.1098_rspa.1986.0083,10.1098_rspa.1990.0006
0.4822627787146691,10.1098_rspb.1991.0076,10.1098_rspb.1930.0010
1.1227890891998158,10.1098_rspa.1947.0006,10.1098_rspb.1959.0025
1.1589654983342594,10.1098_rspb.1986.0040,10.1098_rspa.1963.0178
0.5815593747138749,10.1098_rspa.1988.0046,10.1098_rspa.1974.0158
0.23205763775034013,10.1098_rspa.1984.0061,10.1098_rspa.1948.0013
1.232617883558451,10.1098_rspa.1975.0044,10.1038_nbt0489-369
0.2899138487352902,10.1098_rspa.1980.0012,10.1098_rspa.1954.0191
1.219395698352284,10.1098_rspa.1961.0100,10.1098_rspa.1976.0106
1.1576448344523838,10.1038_nbt0990-858,10.1098_rspa.1957.0022
1.183674917660251,10.1098_rsta.1981.0018,10.1098_rsta.1996.0037
0.35635532319395313,10.1098_rspb.1938.0023,10.1098_rspb.1973.0038
1.1405657407735166,10.1098_rspa.1922.0090,10.1098_rspb.1994.0175
1.1687038933312268,10.1098_rspa.1968.0181,10.1098_rstb.1951.0004
0.5250335111733812,10.1098_rsnr.1970.0032,10.1098_rsnr.1961.0023
0.48011922785796574,10.1098_rspa.1956.0055,10.1098_rspa.1966.0063
