0.8227081598217417,10.2307_40646006,10.2307_3025319
0.8235057555015323,10.2307_25090573,10.2307_25136000
0.7393007298266945,10.2307_4623978,10.2307_4606328
0.9388554803076055,10.2307_3044300,10.2307_20153179
0.7062300700607516,10.2307_40628873,10.2307_4063321
0.7570979761939123,10.2307_40670187,10.2307_40630464
0.699273491505388,10.2307_20162696,10.2307_40588384
1.0220479218011718,10.2307_25159929,10.2165_00128413-199610280-00040
0.6547452440752054,10.2307_25090232,10.2307_3047309
1.0100234307464853,10.1016_j.zemedi.2011.09.001,10.2307_3032246
0.9569298895638542,10.2307_3047487,10.2307_4587327
0.7146509884439112,10.2307_30213331,10.2307_25130009
0.8954630364182838,10.1021_jm301629c,10.2307_20172746
0.8122346908798259,10.2307_4070352,10.2307_4055144
0.9050774070420716,10.1186_1532-429x-14-s1-w61,10.2307_25104081
0.867112492714489,10.2307_4061207,10.2307_25156274
0.9179693644173197,10.2307_30227492,10.1007_978-3-642-40020-9_89
0.827559707126197,10.2307_25108227,10.1001_archderm.1951.01570090119021
0.9635958660054569,10.2307_40625663,10.2307_25088908
0.7946985169297096,10.2307_25133907,10.2307_40639042
0.7625244124911059,10.2307_25126738,10.2307_40633028
0.812004393129203,10.2307_2508588,10.2307_3036945
0.7425455878172288,10.2307_3037156,10.2307_40636935
0.9075221747451384,10.1021_jm301629c,10.2307_25098112
0.6938027621155963,10.2307_4624318,10.2307_40635423
0.7453217194677642,10.2307_25168849,10.2307_30302569
0.7656071927581344,10.2307_30213331,10.2307_40627569
0.7894514200559739,10.2307_4070352,10.2307_40634722
0.7650409754646775,10.1080_08878737009554471,10.2307_25113632
0.659153799462895,10.2307_25126087,10.2307_25126954
0.9492330748349164,10.1001_archderm.1932.01450020551012,10.2307_20082935
0.7123286834452642,10.2307_4605759,10.2307_2015080
0.840171278244897,10.2307_30302661,10.2307_2011867
0.6664887543536745,10.2307_4059093,10.2307_2014776
0.8149979051158152,10.2307_25099170,10.2307_40608694
0.6619816425780083,10.2307_40628873,10.2307_4638200
1.1135142402299354,10.2307_3044220,10.1117_12.620146
0.8856882706323098,10.2307_20111214,10.2307_25080459
0.8882400995484724,10.2307_30302569,10.2307_25082430
0.8286541177568351,10.2307_4608151,10.2307_40628984
0.7792278141320752,10.2307_40622188,10.2307_4612061
0.6562825681365783,10.2307_25091582,10.2307_40657056
0.9134949191809517,10.2307_20154691,10.1016_0360-5442(87)90103-4
0.8014289470928847,10.2307_2012272,10.2307_4606565
0.9685597608028416,10.2307_20162696,10.3168_jds.S0022-0302(37)95735-7
1.0702551343724647,10.1093_oq_7.4.205,10.2307_40668314
0.8313570594868588,10.2307_20134311,10.2307_20124255
0.7450285631887957,10.2307_40671818,10.2307_4640299
0.7765850188255562,10.2307_30216599,10.2307_40636631
0.8556155929738908,10.2307_40605675,10.2307_458304
0.6736619322268762,10.2307_4624318,10.2307_4625275
0.7207433426306622,10.2307_40634641,10.2307_30213928
0.6043757213670099,10.2307_20155118,10.2307_4067181
0.7721927191204295,10.2307_25091582,10.2307_40671404
0.7755983488288216,10.2307_40579981,10.1080_09515079008256712
0.6844955849200477,10.2307_20158726,10.2307_40654057
0.7596922078577562,10.2307_30216599,10.2307_20151940
0.7886700416113714,10.1080_09505439409526391,10.2307_40683961
0.857012304397476,10.2307_20067394,10.1016_S0749-0720(15)30854-9
0.8849773728288792,10.2307_25117309,10.2307_20179116
0.7039454997175129,10.2307_40622188,10.2307_20123630
0.7136251292014204,10.2307_25099170,10.2307_2018285
0.7594774674515222,10.2307_479577,10.2307_20170777
0.742818948083174,10.1016_s0002-8703(03)00545-3,10.2307_20158293
0.7112006793283283,10.2307_2010888,10.2307_25158132
0.744256361478019,10.2307_25189345,10.2307_40636275
0.8108513019463747,10.1001_archderm.1944.01510130079026,10.2307_20085855
1.0351264823401776,10.2307_40632595,10.1016_s0883-9417(10)00062-2
0.835503602762719,10.2307_25091582,10.2307_20155561
0.7362030604532911,10.2307_479577,10.2307_20134896
0.8856267876485017,10.2307_3037156,10.1080_00021369.1977.10862783
0.7486242072099047,10.2307_40639254,10.2307_304081
0.7160157731025658,10.2307_25091582,10.2307_25193977
0.6784855283511733,10.2307_25082691,10.2307_40552679
0.7854791323535908,10.2307_25082223,10.2307_3041850
0.7672816714787469,10.2307_40622188,10.2307_20158690
0.7929401788049375,10.2307_40673833,10.2307_40679996
0.8068181428649427,10.2307_40602548,10.2307_25092881
0.6813075944273479,10.2307_4624318,10.2307_40692386
0.7915211862322831,10.2307_40639254,10.2307_4062656
0.7851361190495554,10.2307_30234606,10.2307_461441
0.6387288973546341,10.2307_25221064,10.2307_40642197
0.7979484911628985,10.2307_40632760,10.2307_20170660
0.7406048493288646,10.2307_30213331,10.2307_20068113
0.8600726295587336,10.2307_40652447,10.2307_40628582
0.8567390773801359,10.2307_3037009,10.2307_25151967
0.6586176534742801,10.2307_4624318,10.2307_40635150
0.7254182339621725,10.2307_25120806,10.2307_40668071
1.0141756908588464,10.1088_0143-0807_23_6_703,10.2307_40686577
0.6272593021338976,10.2307_40638938,10.2307_40634972
1.01446571417366,10.1080_08982119108918909,10.2307_25088623
0.8712002970593228,10.2307_25168849,10.2307_40631419
0.7999618944170984,10.2307_30227851,10.2307_25117340
0.9993736571824096,10.2307_20111214,10.3109_s10165-012-0669-y
0.9429005624798104,10.2165_00128413-199811600-00045,10.2307_20153469
0.851179799389573,10.2307_3030377,10.2307_20160953
0.8183112937770599,10.2307_489162,10.2307_25087485
0.789176817585544,10.2307_20134311,10.2307_466440
0.7230828994531264,10.2307_40639254,10.2307_25081578
0.8616409160801118,10.2307_25133907,10.2307_4058026
0.874903946412468,10.2307_4624318,10.1093_ortho_30.2.165
0.8802696479334864,10.2307_4624318,10.2307_25152551
0.8086327002098868,10.2307_25099546,10.2307_40594552
0.7734074563323677,10.2307_2508588,10.2307_4614897
0.8406780211712712,10.2307_40626113,10.2307_3036353
0.8179273618720595,10.2307_4064092,10.2307_20163076
0.7614623165839458,10.2307_40646006,10.2307_20090504
1.0663809245011167,10.1098_rspb.1991.0138,10.2307_25208223
0.826795290506291,10.2307_25159941,10.2307_4059984
0.7539062635566222,10.2307_25140874,10.2307_20133494
0.7556675589927165,10.2307_40630674,10.2307_30214369
0.916242946363252,10.2307_2018339,10.1139_t65-026
0.8549763500768521,10.2307_25087367,10.2307_40670806
1.047790515627256,10.2307_25117309,10.1002_lary.21344
1.0195616685603957,10.1111_1467-8497.00097,10.1139_z81-193
0.8744859950383242,10.1016_s0002-8703(03)00545-3,10.2307_25126913
0.6733524994733266,10.2307_40628873,10.2307_2018330
0.8928005268192295,10.2307_4637009,10.2307_25142426
0.8800891631106716,10.2307_25156190,10.2307_4061382
0.7222922219218427,10.2307_500687,10.2143_BIJ.71.1.2046952
0.7561734289362202,10.2307_25159941,10.2307_4063889
0.6621813275222891,10.2307_40693097,10.2307_304151
0.7867360591414306,10.2307_40625591,10.2307_40595435
0.8315892782591184,10.2307_3021412,10.2307_25109903
0.7126150107989996,10.2307_20154599,10.2307_4613345
0.6456359154554054,10.2307_40637499,10.2307_40637994
0.7416518356292642,10.2307_25082223,10.1080_08949468.2001.9966813
0.7339034706236609,10.2307_25221064,10.2307_20153173
0.9634262250407658,10.2307_25160009,10.1016_S0002-9394(23)90305-3
0.6877432565478502,10.2307_480351,10.2307_40577403
0.7958000965129148,10.2307_20068264,10.2307_20158643
0.6879156116924119,10.2307_40622188,10.2307_4060837
0.7987630343409756,10.2307_40637499,10.2307_475303
1.0305716212404354,10.1080_08929092.2004.10012564,10.2307_20123284
0.6497529198211757,10.2307_40673697,10.2307_40595413
0.8042041758842375,10.2307_30216599,10.2307_25111818
0.8899222090060009,10.2307_20067261,10.1109_isocc.2013.6863979
0.6535265270161741,10.2307_20067394,10.2307_25090137
0.7089139355886136,10.2307_4070352,10.2307_20154650
0.8243000373967114,10.2307_25159941,10.2307_459317
0.7166816791733764,10.2307_25189345,10.2307_25124134
0.8082967607496513,10.2307_40669716,10.2307_4614901
0.8081871933285273,10.2307_40626889,10.2307_2011181
0.6863306457080798,10.2307_40628865,10.2307_40627817
0.5884711044806451,10.2307_25221064,10.2307_40639922
0.7262633095270973,10.2307_4061829,10.2307_25108570
0.6681920356205989,10.2307_3042053,10.2307_4607734
0.7441524934751494,10.2307_40632692,10.2307_302597
0.8344668612371011,10.2307_4607015,10.2307_2521983
0.7859743999639068,10.2307_25133907,10.2307_4059582
0.7447592909102337,10.2307_4070352,10.2307_4060140
0.8963371411816436,10.2307_2508588,10.2307_40634485
0.638141801351621,10.2307_40622188,10.2307_20133248
0.8935959296623134,10.2307_4064092,10.2165_00128413-199108020-00050
0.7566406287420687,10.2307_40628865,10.2307_25220684
0.739113800288513,10.2307_20067394,10.2307_2012625
0.8208286500801938,10.2307_4608151,10.2307_308846
0.9889129184127924,10.2307_20162923,10.2307_3044232
0.6665478958623182,10.2307_4066501,10.1139_z80-281
0.778797653378411,10.2307_2011090,10.1080_08924562.1995.10592042
0.9686018359160307,10.1080_08949468.1993.9966601,10.2307_4066682
0.7471849080384065,10.2307_30216599,10.2307_30215488
0.9020821804185809,10.2307_25177890,10.2307_4627943
0.7785638635284166,10.2307_25108969,10.2307_20154278
0.7473325940319723,10.2307_40646006,10.2307_4610520
0.8421024902822645,10.1080_08949468.1993.9966601,10.2307_25136250
0.6838358607865969,10.2307_2012272,10.2307_4065490
0.737210995472737,10.2307_25127349,10.2307_25089176
0.7946363289959043,10.2307_20068264,10.2307_40595868
0.5870769949955719,10.2307_25210116,10.2307_40629841
0.77959486749651,10.2307_25140874,10.2307_40636536
0.9551602695181699,10.2307_4058211,10.2307_20154188
0.7241347864431321,10.2307_40673697,10.2307_25161756
0.7991695075719186,10.2307_4061207,10.1016_s0001-2998(75)80025-0
0.7885423118737661,10.2307_40622188,10.2307_20158104
0.8655137396352948,10.2307_4064092,10.2307_25083081
0.8708556813449088,10.2307_20155388,10.1016_s0749-0720(03)00047-1
0.685470765412613,10.2307_40674028,10.2307_20133699
0.7453754463974791,10.2307_40670187,10.2307_4612955
0.8586606421941069,10.1076_chin.9.4.305.23518,10.2307_3041123
0.8327346966163129,10.2307_40628865,10.2307_25081587
0.8495322681066205,10.2307_4605759,10.2307_4626811
0.9227852819134363,10.2307_20163281,10.1038_jid.2015.37
0.8338217973855856,10.2307_40683961,10.1079_WPS19790015
0.9838052107186724,10.1093_oq_7.4.205,10.2307_40675968
0.6784433373250193,10.2307_25090573,10.2307_30214593
0.596647432688501,10.2307_25090232,10.2307_40632123
0.7016802859688227,10.2307_20133239,10.2307_40668217
0.831031121874264,10.2307_40649237,10.2307_2012676
0.6663428811942711,10.2307_4064398,10.2307_3042687
0.8648267540107629,10.2307_496372,10.2307_20082196
0.863370610024047,10.2307_4608151,10.2307_40671668
0.6166986261346665,10.2307_3042066,10.2307_20158558
0.6854455295011643,10.2307_4592831,10.2307_25099063
0.7944811597553347,10.2307_25106671,10.2307_25177639
0.9154995541142334,10.2307_40622178,10.1080_08853134.2013.10749359
0.7954370043030403,10.2307_4607015,10.2307_25222058
0.7920427365668172,10.2307_25126087,10.2307_30302278
0.7956452738112422,10.2307_20147982,10.2307_25091493
0.8514009100464723,10.2307_40625663,10.1001_archderm.1926.02370170080010
0.7633929468889216,10.2307_4064092,10.2307_40635501
0.6834110652820521,10.2307_4064092,10.2307_2015052
0.6443234640614871,10.2307_3045171,10.2307_2011447
0.7999225667769868,10.2307_2508588,10.2307_4628225
0.8951139001867813,10.2307_40653468,10.2307_25105268
0.7925177256627574,10.2307_30216599,10.2307_40669522
0.821988240114328,10.2307_3026016,10.2307_4060941
0.6839232909757389,10.2307_40602548,10.2307_25089738
0.8401395474641152,10.1080_08878736709490601,10.2307_3024930
0.8440287485111235,10.2307_20067394,10.3138_9781442675148.4
0.8716518416544304,10.2307_25099170,10.2307_25102957
0.7701555412941165,10.2307_3042066,10.2307_40681957
0.7879175627145548,10.2307_40673697,10.2307_40698173
0.652239342344591,10.2307_40632692,10.2307_25087695
0.7472441649672813,10.2307_25126738,10.2307_3035701
0.6900217897378319,10.2307_25106671,10.2307_25083967
0.6936965666014323,10.2307_4592831,10.2307_40671339
0.8466251592786462,10.2307_4059093,10.1109_isorcw.2015.64
0.8723881079601646,10.2307_25099546,10.2307_30227602
0.6348731794466907,10.2307_40628873,10.2307_40672542
0.6896229668289976,10.2307_25106671,10.1016_S0001-2092(13)00606-6
0.9783642221342695,10.1093_oq_7.4.205,10.2307_4637441
0.6331383758592807,10.2307_2012272,10.2307_30219694
0.6983592986467941,10.2307_4070352,10.2307_475869
0.6206159563973043,10.2307_4064092,10.2307_40597455
0.7340703561752486,10.2307_4058941,10.2307_20156149
0.6458524597734094,10.2307_3053958,10.2307_40709304
0.7230405068041933,10.2307_40639641,10.2307_40669436
0.7750397598098574,10.2307_481443,10.2307_25120618
0.8020234113640204,10.2307_20083516,10.2307_20149856
0.6383426793875369,10.2307_2018339,10.2307_4604403
0.743126907839757,10.2307_4070352,10.2307_20148982
0.7812289618810376,10.2307_4059093,10.2307_20149790
0.8441855319255477,10.2307_25090232,10.2307_488811
0.6775529756489498,10.2307_25089652,10.2307_40674255
0.8464175599040035,10.2307_25082223,10.2307_4638285
0.667766705127815,10.2307_20067394,10.2307_25137034
0.6825519628206861,10.2307_25136393,10.2307_40682480
0.7696054631150674,10.2307_25133907,10.2307_25109288
0.6294090397545219,10.2307_25120806,10.1080_08886504.1992.10782044
0.7617085718525071,10.2307_2508588,10.2307_20077543
0.8882963840570384,10.2307_4058211,10.2307_40628684
0.7926071582620597,10.2307_4062592,10.2307_3018824
0.84238883385742,10.2307_4060763,10.2307_25119028
0.8973436890488711,10.1111_1467-8497.00097,10.2307_498568
0.9509667285084795,10.2307_475259,10.2307_25159611
0.6951748406497331,10.2307_25082223,10.2307_2018550
0.7295415754697953,10.2307_40669716,10.2307_25107886
0.819594068303909,10.2307_20134311,10.2307_4603819
0.9861535759045154,10.1117_12.786608,10.2307_2013794
0.8852313127893665,10.2307_4058211,10.2307_30215586
0.7903839301535862,10.2307_20067261,10.2307_40639111
0.8942138863657498,10.2307_25106671,10.2307_25142403
0.8622546449663097,10.1017_S003441250000812X,10.2307_3041837
0.8980585641061941,10.2307_500687,10.2307_4059390
0.7242294253788408,10.2307_25082837,10.2307_25136039
0.7829385179589208,10.2307_2018339,10.2307_20155450
0.8832635538910912,10.1080_09018329408585025,10.2307_20150173
0.762461017276519,10.2307_30213331,10.2307_40635323
0.7295208515759362,10.2307_20153715,10.2307_40670074
0.9852070234438837,10.2307_4618030,10.1016_0028-2243(75)90124-0
0.7551843385487367,10.2307_40630674,10.2307_25106103
0.7891601707613094,10.2307_25160009,10.2307_20175676
0.7699842837312496,10.2307_20163281,10.2307_25117586
0.7985012655922026,10.2307_25126087,10.2307_4624376
0.778739990544287,10.2307_40636960,10.1177_0002764270014001128
0.7097041321084203,10.2307_30207445,10.2307_40634772
0.7211821132163608,10.2307_3042053,10.2307_20154252
0.777758681431425,10.2307_40625663,10.2307_4624261
0.7272862320178537,10.2307_3018722,10.2307_40670784
0.9701116841895646,10.2307_3047435,10.2307_4627943
0.794962004210666,10.2307_40579981,10.1016_S0890-5401(13)00119-3
0.9642093909383083,10.2307_20111214,10.2307_25091670
0.7440046490726575,10.2307_25082691,10.2307_25086544
0.7856166795812849,10.2307_20083516,10.2307_30215695
0.7487114859543723,10.2307_25133907,10.2307_20134953
0.7309349548839557,10.2307_40625591,10.2307_4061236
0.6606158166856205,10.2307_40630674,10.2307_25087049
0.8093938867059782,10.2307_3046434,10.2307_4059447
0.7245927852961435,10.2307_20134311,10.2307_25156663
0.9172619519210016,10.2307_20158386,10.1016_s0887-7963(91)70226-5
0.7878135141673003,10.2307_40637499,10.2307_2016843
0.7096971493291172,10.2307_40674028,10.2307_4604035
0.6906072013292607,10.2307_40673697,10.2307_20156386
0.9148770801758083,10.2307_25168849,10.2307_40608004
0.836500449993965,10.2307_25208854,10.2307_3044053
0.9268397422321769,10.2307_20154599,10.1109_WiPDA.2015.7369296
0.6341509681596371,10.2307_4611161,10.2307_40628562
0.8249914467174461,10.2307_4058941,10.2307_3029045
0.7584899791272642,10.2307_25106671,10.2307_40623127
0.8874063889599209,10.2307_2010888,10.1080_08924562.1994.10591990
0.7079396776848579,10.2307_480351,10.2307_4608534
0.7385945267406955,10.2307_20156342,10.2307_469944
0.8447741928947236,10.2307_4624318,10.2307_30216066
0.7755303080980724,10.2307_30216599,10.2307_40639941
0.9189081828618196,10.1016_j.zemedi.2011.09.001,10.2307_40634235
0.9208881601186522,10.2307_40667806,10.1080_08982119108918912
0.729078329338349,10.2307_2018339,10.2307_25115889
0.7840919796812605,10.1080_00032719408000293,10.2307_20156099
0.914413547791331,10.2165_00128413-200112980-00015,10.2307_20153721
0.7252188588646895,10.2307_20087680,10.2307_25161286
0.6520203897731002,10.2307_40602548,10.2307_4606016
0.9806397120784848,10.2307_475259,10.2307_25121278
0.6408494651881039,10.1186_1742-4690-9-s1-p30,10.1055_s-0030-1249765
0.7035826218984872,10.2307_4592831,10.2307_20089472
0.6547417381872433,10.2307_40628873,10.2307_2018176
0.7704963003183295,10.2307_20134656,10.2307_25117559
0.7989748131010044,10.2307_30302503,10.2307_30250362
0.8212970629493636,10.2307_25160009,10.2307_25083908
0.6647067014812349,10.2307_30246267,10.2307_30301417
0.7074963413690015,10.2307_25108227,10.2307_30221552
0.815397759083683,10.2307_4059093,10.2307_25092798
0.7463328973630686,10.2307_3019701,10.2307_40629089
0.7785233508070498,10.2307_20162491,10.2307_25129950
0.7476209002750418,10.2307_30216272,10.2307_40623781
0.7433078490559533,10.2307_20163281,10.2307_25117921
0.8467747277300017,10.1017_S003441250000812X,10.2307_20152012
0.764723209938882,10.2307_25106671,10.2307_20158497
0.6247263944566529,10.2307_30227851,10.2307_200675
0.8526967694681052,10.2307_20134656,10.2307_40671092
0.8604172801381518,10.2307_4058211,10.2307_25093530
0.8002625915472193,10.1080_08878737009554471,10.2307_489690
0.7169490354249253,10.2307_30246267,10.2307_25159481
0.7900592568344159,10.2307_25159929,10.2307_20133446
0.7143664151642417,10.2307_25091582,10.2307_20154642
0.7529194127245352,10.2307_489162,10.2307_2013668
0.9019245052978294,10.2307_25210116,10.2307_25137252
0.9064196155107681,10.2307_25160009,10.2307_40580168
0.7650470820381375,10.2307_4611161,10.2307_20077572
0.6818176547257595,10.2307_3042053,10.2307_25117306
0.7609719699899318,10.2307_40673697,10.2307_20149238
0.6835395876933349,10.2307_20107801,10.2307_40693332
1.0960004382788526,10.2307_3030547,10.1080_08929092.2006.10012587
0.7786561289678187,10.2307_20179538,10.2307_20134667
0.6708313006545208,10.2307_40632692,10.2307_40635696
0.891719207920564,10.1080_08949468.1993.9966601,10.2307_4062719
0.7412220282770511,10.1002_cbdv.201490003,10.2307_3028281
0.8224645286902609,10.2307_25188323,10.2307_40669200
0.7944170836448079,10.2307_4605759,10.2307_3028840
0.6733876946795156,10.2307_2012872,10.2307_3052610
0.7011716819256242,10.2307_4070352,10.2307_40668671
0.6388880499822033,10.2307_30210073,10.2307_40653050
0.826215803804753,10.2307_2508588,10.2307_25088658
0.937055151511344,10.2165_00128413-199811600-00045,10.2307_481126
0.8259792761728454,10.2307_40629070,10.2307_40656925
0.6428441106858952,10.2307_3045171,10.2307_25222594
0.8730122344031787,10.2307_25133907,10.2307_20133193
0.8834912717701541,10.2307_25152006,10.2307_4059122
0.737985563143308,10.2307_20155118,10.2307_25088307
0.5897400553015886,10.2307_25208238,10.2307_40604952
0.9224123242599032,10.2307_4608151,10.2307_4630559
0.7277169561754206,10.2307_25123971,10.2307_25087768
0.6728348110016179,10.2307_497379,10.2307_20158953
0.653366918234653,10.2307_4592831,10.2307_25189813
0.7047899917054444,10.2307_25089652,10.2307_3041339
0.828686082692088,10.2307_20067394,10.1080_08924562.1997.10591290
0.8355532560595829,10.2307_20147982,10.2307_20085371
0.7649819372105577,10.2307_25133907,10.2307_40693139
0.6911431488502502,10.2307_40669716,10.2307_40643567
0.7173103230890984,10.2307_25168849,10.2307_3039657
1.0101310387902556,10.1111_1467-8497.00097,10.2307_20155366
0.8049804934571982,10.2307_20162923,10.2307_20080137
0.8648507737568439,10.2307_25168849,10.2307_30244249
0.6052091819707303,10.2307_3028501,10.2307_25127553
0.4960156911853522,10.2307_40693097,10.2307_40670149
0.7085887722990244,10.2307_20147982,10.2307_4061601
0.6552204384776847,10.2307_30213331,10.2307_20154455
0.8914281171414788,10.2307_3041123,10.2307_46472
0.8384981831316622,10.2307_20107801,10.2307_40703810
0.8450172353217498,10.2307_40670187,10.2307_20075460
0.8350989520082074,10.2307_25194474,10.1017_S0028688500020099
0.8366775108840652,10.2307_25159929,10.2307_20178023
0.7688127440695838,10.1186_1532-429x-14-s1-w52,10.2307_20153437
0.7416730227943884,10.2307_25133907,10.2307_4602017
0.8211120271038558,10.2307_3037156,10.1017_s0031182014000389
0.6772016379308411,10.2307_25126087,10.2307_20134664
0.7766974346344058,10.2307_4605759,10.2307_4609506
1.0205259596099479,10.2307_20158726,10.2307_20069224
0.7501070635191637,10.2307_4061829,10.2307_4058755
0.743749485309382,10.2307_40691730,10.2307_20163453
1.004223434828415,10.2307_4623790,10.2307_40668645
0.6876081133635286,10.2307_3050679,10.2307_40624192
0.7486538972739875,10.2307_25126738,10.2307_40686682
0.8884122175851998,10.1109_iwce.2000.869980,10.2307_40634457
0.7517459594917333,10.2307_20088084,10.2307_2017345
0.8732031832664394,10.2307_4608151,10.1002_bjs.1800791002
0.6533471174742911,10.2307_40602548,10.2307_40640508
0.6754220364243888,10.2307_20087680,10.2307_20105654
0.6817288624101321,10.2307_25126087,10.2307_40647263
0.9039743166777878,10.2307_25123971,10.1016_S0002-9378(15)33477-3
0.6415688970798846,10.2307_25221064,10.2307_40625979
0.7628053929857369,10.2307_4605759,10.2307_40640244
0.8136718162206353,10.2307_20083516,10.2307_40629959
0.6301180131569308,10.2307_4058941,10.2307_25142579
0.710712155765551,10.2307_20087680,10.2307_4606185
0.755407382542483,10.2307_20155118,10.2307_4624449
0.7208599415608804,10.2307_25089652,10.2307_30219267
0.794828799190883,10.2307_40703128,10.2307_4069030
0.6730746233949528,10.2307_40622188,10.2307_20126844
0.8703762377779345,10.1080_08982119108918909,10.2307_3060723
0.725181209934274,10.2307_40653468,10.2307_4613608
0.933040615997647,10.2165_00128413-200615270-00001,10.2307_40693220
0.744424119454177,10.2307_25108227,10.2307_30215493
0.7771558331560149,10.2307_4064092,10.2307_40645997
0.8979377119479616,10.2307_25160009,10.1109_ccgrid.2001.923180
0.7430207363547071,10.2307_469117,10.2307_4062132
0.6852570391945493,10.2307_40646006,10.2307_4058470
0.6737218958566482,10.2307_25221064,10.2307_40709862
0.6589888003250639,10.2307_40625591,10.2307_2012045
1.123829599506539,10.2307_40577567,10.1016_S0749-0712(12)00090-X
1.0256967086125457,10.2307_4605759,10.1088_0253-6102_50_6_02
0.7385468655789673,10.2307_25089928,10.2307_25194816
0.6707632331516167,10.2307_3045171,10.2307_496610
0.7639881818402174,10.2307_40579981,10.2307_25164590
0.6071397734444611,10.2307_25090573,10.2307_40622250
0.7687210000433222,10.2307_25088485,10.2307_40624611
0.6079587140115723,10.2307_2012272,10.2307_40709233
1.0073130073573946,10.1111_1467-8497.00097,10.2307_40625395
0.9033081031701506,10.2307_40673697,10.1016_s0882-5963(00)80044-5
0.723849819062951,10.2307_40632760,10.2307_3042057
0.8296195853438639,10.2307_20155118,10.2307_3026506
0.8529915656773573,10.2307_25086890,10.2307_25144863
1.0020882818872134,10.1111_1467-8497.00097,10.2307_468965
0.7830155691377869,10.2307_25089652,10.2307_20089667
0.7163069437032833,10.2307_3030547,10.2307_40635941
0.7296050736863077,10.2307_479577,10.2307_4063172
0.8555391187740218,10.2307_2508588,10.2307_4058359
0.8325628561099501,10.2307_25168849,10.2307_4063285
0.6652377512339083,10.2307_25115970,10.2307_25209746
0.710631397996694,10.2307_496372,10.2307_469019
0.8617692713663249,10.2307_40605865,10.2307_25109903
0.6445175007645416,10.2307_4058941,10.2307_4063027
0.7144117633994795,10.2307_30227492,10.2307_40670969
0.7153337252446956,10.2307_20154599,10.2307_40637001
0.6578278660759561,10.2307_25099265,10.2307_20158965
0.7138460707897109,10.2307_40646006,10.2307_4605286
0.7856455868162274,10.2307_25089652,10.2307_4059073
0.7268039275239572,10.2307_4592831,10.2307_20134862
0.7181674277676549,10.2307_480351,10.2307_20152852
1.0418024860641542,10.1111_j.1477-9552.1956.tb02294.x,10.2307_3021412
0.863428784557341,10.2307_40671250,10.1016_0360-5442(87)90123-x
0.7010028031908481,10.2307_40637499,10.2307_40633110
0.6645022407685344,10.2307_3028501,10.2307_40639313
0.665337047790551,10.2307_40632760,10.2307_20158903
0.697395731023139,10.2307_40625591,10.2307_40580528
0.8974561477358663,10.1186_1532-429x-14-s1-w52,10.2307_3036735
0.6472446413112856,10.2307_3044234,10.2307_3044219
0.8447618374155486,10.2307_25126738,10.2307_25146639
0.623892621057726,10.2307_4066501,10.2307_480484
0.8104111763303947,10.2307_20111214,10.2307_4631218
0.7981127419263908,10.2307_25133907,10.2307_20166274
0.768651005938872,10.2307_20158726,10.2307_469852
0.8095711568803108,10.2307_2018339,10.2307_4630186
0.7108957274193703,10.2307_40602548,10.2307_504957
0.759200809021672,10.2307_4066501,10.2307_40595690
0.8920589966724536,10.2307_20162835,10.2307_25193901
0.6360414271000607,10.2307_3053958,10.2307_20162061
0.8310178175686008,10.2307_481162,10.2307_40623021
0.7458249222063178,10.2307_30213331,10.2307_20163023
0.9208097467519746,10.2307_20087680,10.2307_3045558
0.7366350272956582,10.2307_25106671,10.2307_4070645
0.8969498536231483,10.2307_30207445,10.2307_4612606
0.9372043255756388,10.1111_1467-8497.00097,10.2307_3037500
1.1067231779969329,10.1109_IVELEC.2004.1316323,10.2307_25136157
0.7842035218544448,10.2307_40602548,10.2307_20128868
0.7430198613903791,10.2307_40670187,10.2307_40692700
0.8394320470684508,10.2307_25082837,10.2307_3035467
0.5991154961626658,10.2307_25210116,10.2307_20160445
0.7742742104071545,10.2307_4068348,10.2307_3044063
0.9701822883553082,10.1080_08982119108918909,10.1186_1742-4690-9-S2-O70
0.8452015662915404,10.2307_20164652,10.2307_25156225
0.3584163683093723,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(19)90272-8
0.7582355084016642,10.2307_40602548,10.2307_40684742
0.8311607889184212,10.2307_40693052,10.2307_2011127
0.8194544002065045,10.1016_0360-5442(88)90084-9,10.2307_25088448
0.740149849025235,10.2307_2012272,10.2307_20173999
0.8578956015120214,10.2307_40693097,10.2307_3023699
0.8824894212399337,10.1001_archderm.1944.01510130079026,10.2307_4063745
0.729490939638057,10.2307_4607015,10.2307_40676907
0.7726917365262491,10.2307_25090232,10.2307_40662536
1.1004655964607846,10.2165_00128413-200816260-00051,10.3168_jds.S0022-0302(37)95707-2
0.7664872124091621,10.1080_00032719408000293,10.1080_09507119009447712
0.8300684248927955,10.2307_479577,10.2307_30303462
0.749624664490505,10.2307_20172803,10.2307_30246918
0.7633717800684183,10.2307_25082223,10.2307_20123840
0.7232120329715829,10.2307_25159929,10.2307_4613040
0.8165455142021865,10.2307_20162228,10.2307_30302671
0.7787352589769986,10.2307_40628865,10.2307_20153140
0.8353620082548129,10.2165_00128413-199811600-00045,10.2307_40580144
0.8229321000443865,10.2307_2508588,10.2307_20152969
0.9370411044926957,10.1111_1467-8497.00097,10.2307_25089181
1.1635056668990842,10.2307_20088375,10.1001_archderm.1970.04000080065012
0.7584154182492729,10.2307_25090232,10.2307_4611342
0.6731166824249492,10.2307_3037844,10.2307_20140368
