0.33454467707438845,10.2307_2011850,10.2307_2011575
0.3345533572198896,10.2307_3046783,10.2307_3046796
0.3346077079858519,10.1080_08865655.1993.9695430,10.1080_08865655.1991.9695408
0.33476528902969505,10.2307_40670323,10.2307_40668150
0.3348040312759173,10.2307_2013404,10.2307_2013705
0.33536253356359375,10.2307_3045520,10.2307_3050833
0.33561978669286757,10.2307_25160009,10.2307_25152171
0.33610545211182713,10.2307_20068264,10.2307_20068072
0.336265644415114,10.2307_3045171,10.2307_3045068
0.3363615202803799,10.1080_09505439409526391,10.1080_09505439209526343
0.3365443681023401,10.2307_25156190,10.2307_25155991
0.33712159601462727,10.2307_20068264,10.2307_20070678
0.33748065229281693,10.2307_2010988,10.2307_2011398
0.337669518579047,10.2307_2010988,10.2307_2011437
0.3378178720275824,10.2307_25081278,10.2307_25081327
0.3378178720275824,10.2307_25081327,10.2307_25081278
0.3380346606262319,10.2307_30246267,10.2307_30246108
0.3381268493218079,10.2307_20111214,10.2307_20111069
0.33825540979242114,10.2307_40671366,10.2307_40671302
0.33863108112790397,10.2307_25156190,10.2307_25156493
0.33863108112790397,10.2307_25156493,10.2307_25156190
0.3388594557096187,10.2307_25168849,10.2307_25168777
0.33889685451642254,10.2307_40670323,10.2307_40668571
0.3389283512384236,10.2307_2011090,10.2307_2011060
0.3389462433677019,10.2307_40670323,10.2307_40669837
0.33895184146668383,10.2307_4064398,10.2307_4064577
0.33906391197332886,10.2307_2013147,10.2307_2013343
0.3391559308959887,10.2307_25081327,10.2307_25081501
0.33917045925681955,10.2307_3045171,10.2307_3045135
0.33930183126675567,10.2307_2010888,10.2307_2012216
0.3397059932091433,10.1080_08924562.1993.10591950,10.1080_08924562.1998.10591325
0.34012646273588526,10.2307_2012563,10.2307_2012668
0.34052043002541693,10.2307_20111214,10.2307_20111101
0.3406616482758527,10.2307_3041463,10.2307_3041338
0.34071068484146705,10.2307_2010888,10.2307_2011049
0.34074550253552194,10.2307_2011850,10.2307_2011081
0.34088682836116263,10.2307_3045171,10.2307_3044727
0.3411239299001304,10.2307_30246267,10.2307_30246677
0.34120833417487045,10.2307_2018339,10.2307_2018117
0.3413515904510255,10.2307_40667578,10.2307_40670985
0.34204441797124424,10.2307_25099170,10.2307_25099161
0.3422081947452516,10.2307_40670323,10.2307_40691675
0.3422815229613323,10.2307_40669991,10.2307_40669990
0.34247163798091024,10.2307_25099170,10.2307_25099213
0.3425116033365942,10.2307_4628453,10.2307_4596896
0.3425173898886039,10.2307_4064398,10.2307_4064550
0.34302817501974014,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(19)90195-4
0.3431183585056078,10.2307_2018339,10.2307_2017339
0.34319456353816824,10.2307_2018339,10.2307_2018100
0.34373615705932065,10.2307_2011090,10.2307_2012048
0.34374475507660524,10.2307_40667578,10.2307_40671348
0.34383602883843173,10.2307_40667079,10.2307_40667056
0.34392570971759945,10.1080_08927022.2012.749733,10.1080_09505439209526343
0.34424763917365186,10.2307_20170090,10.2307_20170613
0.34424763917365186,10.2307_20170613,10.2307_20170090
0.34434774889472386,10.2307_4624318,10.2307_4624319
0.34519943541612563,10.1080_08865655.1993.9695430,10.1080_08924562.1994.10591991
0.34521764831242735,10.2307_2011850,10.2307_2011090
0.34521764831242735,10.2307_2011090,10.2307_2011850
0.3458098752656236,10.2307_40671366,10.2307_40668008
0.3461328151903895,10.2307_2011090,10.2307_2011594
0.3462559157758863,10.2307_2017075,10.2307_2017339
0.346287746575077,10.2307_40670323,10.2307_40666806
0.34686533058685937,10.2307_25081399,10.2307_25081451
0.3469611601302854,10.2307_2011850,10.2307_2011725
0.347159779828598,10.2307_2010988,10.2307_2011258
0.34719899104562957,10.1080_08865655.1993.9695438,10.1080_08924562.1994.10591991
0.3472242371250933,10.2307_20170777,10.2307_20170560
0.3472242371250933,10.2307_20170560,10.2307_20170777
0.3473090955169996,10.2307_3036362,10.2307_3037625
0.34751001181871605,10.2307_2010988,10.2307_2012059
0.34795556285522933,10.2307_20083516,10.2307_20083570
0.3479772433572068,10.2307_3018722,10.2307_3018883
0.3481449376269915,10.2307_30246267,10.2307_30247227
0.34853997574072704,10.1093_oq_7.4.205,10.1093_oq_7.3.221
0.34863271726752804,10.2307_25118185,10.2307_25118133
0.34878793908017397,10.2307_25160009,10.2307_25152348
0.3488066930057177,10.2307_25156493,10.2307_25156366
0.34914386245920137,10.2307_3032122,10.2307_3031931
0.34933908379434825,10.2307_2011850,10.2307_2011689
0.3495376651210081,10.2307_25081399,10.2307_25081655
0.3497490132821668,10.2307_2011850,10.2307_2012017
0.3499682325483777,10.2307_25156493,10.2307_25156175
0.35003397634499167,10.2307_3032019,10.2307_3032251
0.35027968024062406,10.2307_4058261,10.2307_4058272
0.3504151144439908,10.2307_25081399,10.2307_25081494
0.3507003041063589,10.2307_25081399,10.2307_25081578
0.35078704108086795,10.2307_459262,10.2307_479604
0.3510458666983737,10.2307_2012563,10.2307_2012857
0.35115251955875204,10.2307_3045171,10.2307_3045050
0.3511780723533509,10.2307_4628453,10.2307_4628695
0.35128093016853407,10.2307_496372,10.2307_496340
0.3513478741936635,10.2307_30246267,10.2307_30246385
0.3515102540200903,10.2307_25081327,10.2307_25081694
0.3516930797982559,10.2307_2017075,10.2307_2018034
0.35170553916187713,10.2307_2011090,10.2307_2011050
0.35171249460589066,10.2307_4064398,10.2307_4064337
0.351879028298497,10.2307_40670323,10.2307_40671348
0.3523220851015798,10.2307_2017075,10.2307_2018339
0.3523220851015798,10.2307_2018339,10.2307_2017075
0.35261832692656725,10.2307_40667578,10.2307_40671267
0.35264094979788896,10.2307_2010988,10.2307_2011526
0.3526822475039614,10.2307_40670323,10.2307_40670002
0.3528305810671237,10.2307_25081327,10.2307_25081464
0.35300115637764357,10.2307_2011850,10.2307_2011499
0.35324395309274226,10.2307_2011090,10.2307_2011819
0.35326098264759,10.2307_20111214,10.2307_20111123
0.3533245211434444,10.2307_3035437,10.2307_3035446
0.35346345022749814,10.2307_30246267,10.2307_30246369
0.3535852907406899,10.2307_25156493,10.2307_25156158
0.35371895291949185,10.2307_2013619,10.2307_2012484
0.35395914500171305,10.2307_40667578,10.2307_40671136
0.35447766804407627,10.1080_09505439409526391,10.1080_09505439109526323
0.3545375008342069,10.1080_08924562.1993.10591950,10.1080_08924562.1988.10591658
0.35457641083868496,10.2307_3037421,10.2307_3037913
0.3549195198919283,10.2307_25156493,10.2307_25156071
0.35492082752411325,10.2307_40670323,10.2307_40669004
0.35515327941629776,10.2307_2013619,10.2307_2013528
0.35552286736039546,10.2307_25136234,10.2307_25136336
0.355592453026825,10.2307_3026016,10.2307_3025867
0.35571137339555076,10.2307_25081399,10.2307_25081344
0.3558274819137827,10.1080_09505439409526391,10.1080_09505439009526277
0.355840623974485,10.2307_40667079,10.2307_40671302
0.35641289961957945,10.2307_2012872,10.2307_2012297
0.35650284428438483,10.2307_40667578,10.2307_40669837
0.35661060863087973,10.1080_08927022.2012.749733,10.1080_09505439309526353
0.3567235309453298,10.2307_459262,10.2307_479820
0.35690416852909473,10.2307_30246267,10.2307_30246198
0.35703328959893027,10.2307_4628453,10.2307_4627861
0.35725157885460296,10.2307_25081327,10.2307_25081399
0.35725157885460296,10.2307_25081399,10.2307_25081327
0.35739889178530665,10.2307_20068264,10.2307_20068825
0.3576704122683103,10.2307_2011090,10.2307_2010669
0.3576764777615105,10.2307_2011850,10.2307_2011070
0.3577670100819736,10.2307_40693052,10.2307_40671063
0.3579247868822709,10.2307_40671366,10.2307_40670039
0.3579309959719025,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(18)90064-4
0.3580707528020849,10.2307_2012563,10.2307_2012460
0.358109892089161,10.2307_3018722,10.2307_3018719
0.3584163683093723,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(19)90272-8
0.3584777986273622,10.2307_3041463,10.2307_3041465
0.3585600982925846,10.2307_20068264,10.2307_20068011
0.358878164444647,10.2307_25156190,10.2307_25137117
0.35894033152414406,10.2307_2011850,10.2307_2013326
0.35918375679196296,10.2307_25168849,10.2307_25167241
0.35980028676770903,10.2307_3018722,10.2307_3018774
0.3599545588225961,10.2307_20162699,10.2307_20162419
0.3600628892748179,10.2307_2010988,10.2307_2010609
0.36012313468852336,10.2307_25160009,10.2307_25152454
0.3604936115414458,10.1080_09505439609526462,10.1080_09505439009526277
0.36053351783818566,10.2307_25168849,10.2307_25168727
0.36078375188838846,10.1080_09505439409526391,10.1080_08924562.1988.10591658
0.36090624822919404,10.2307_2007394,10.2307_2007554
0.36090624822919404,10.2307_2007554,10.2307_2007394
0.361001247837689,10.1080_08927022.2012.749733,10.1080_08982110108918658
0.3611720767295322,10.2307_25081399,10.2307_25081507
0.36123669906785866,10.2307_3018722,10.2307_3019007
0.3612941942532677,10.2307_40667578,10.2307_40668150
0.3614647096053383,10.2307_40667578,10.2307_40667778
0.36155296008901633,10.2307_25156332,10.2307_25156055
0.3616142092515925,10.2307_2012563,10.2307_2013011
0.3618475962267906,10.2307_30227851,10.2307_30227866
0.36185416537496723,10.2307_25081327,10.2307_25081541
0.3621875263482542,10.2307_25081327,10.2307_25081473
0.36257545782021444,10.2307_20170831,10.2307_20170866
0.36257545782021444,10.2307_20170866,10.2307_20170831
0.3626025517369802,10.2307_30246267,10.2307_30246416
0.3629532414044896,10.1080_09505439609526462,10.1080_09505438809526221
0.36303163004323374,10.2307_2013068,10.2307_2013294
0.3632213891164359,10.2307_3045520,10.2307_3045427
0.36338544400497663,10.2307_20068264,10.2307_20067962
0.36354520002546137,10.2307_25156190,10.2307_25155090
0.36355592798498704,10.2307_2012563,10.2307_2013430
0.36369358546132663,10.2307_40670323,10.2307_40671302
0.36382865029752454,10.2307_40670323,10.2307_40670255
0.363876248336719,10.2307_25081278,10.2307_25081694
0.3639605277241987,10.2307_2012872,10.2307_2012347
0.3640000457528551,10.2307_25120806,10.2307_25120805
0.3644952163412011,10.2307_2010988,10.2307_2011498
0.3647135953522143,10.2307_3047487,10.2307_3047587
0.3647405940723475,10.2307_3037156,10.2307_3037160
0.3649559399598414,10.1080_08927022.2012.749733,10.1080_09505438709526184
0.3651996236590004,10.2307_40670323,10.2307_40669931
0.3652590729249905,10.2307_30246267,10.2307_30246361
0.3652663190676094,10.1001_archderm.1932.01450020609018,10.1001_archderm.1943.01510060111021
0.36556350793245096,10.1080_08924562.1993.10591950,10.1080_08924562.1993.10591910
0.3655694770426342,10.2307_30246267,10.2307_30246377
0.36557593339225936,10.2307_25156493,10.2307_25155090
0.36566960289549544,10.2307_25081327,10.2307_25081371
0.3657268184356846,10.2307_40667079,10.2307_40667778
0.3661882132178984,10.2307_20170586,10.2307_20170090
0.3661882132178984,10.2307_20170090,10.2307_20170586
0.3662408005739164,10.2307_2013147,10.2307_2012703
0.36630557144721076,10.2307_40671366,10.2307_40667026
0.3664144836560221,10.2307_40670932,10.2307_40670931
0.3664424632950313,10.2307_30246267,10.2307_30246402
0.3664620262049672,10.2307_40671366,10.2307_40671348
0.36664314637504913,10.2307_2010888,10.2307_2011949
0.36679699586097875,10.2307_3036362,10.2307_3036903
0.3668753142007149,10.2307_30246267,10.2307_30247217
0.3670226916578451,10.2307_25160009,10.2307_25152637
0.36723874469309215,10.2307_25081399,10.2307_25081473
0.36733045669515396,10.2307_2013068,10.2307_2013011
0.3674382776610818,10.1080_09505439409526391,10.1080_09505439109526290
0.36747924936352266,10.2307_481443,10.2307_481168
0.3674885901381428,10.2307_2013147,10.2307_2013011
0.3674964383482356,10.2307_40670323,10.2307_40667778
0.36766858941107533,10.2307_2012658,10.2307_2013619
0.36766858941107533,10.2307_2013619,10.2307_2012658
0.367795283778709,10.2307_4064398,10.2307_4064315
0.3679846196249106,10.2307_25081327,10.2307_25081410
0.3680145880103666,10.2307_2013619,10.2307_2012523
0.36828353729538604,10.2307_25156332,10.2307_25156071
0.36831852984813895,10.2307_40670323,10.2307_40667056
0.36845037299586086,10.2307_25081399,10.2307_25081371
0.3684872838432976,10.2307_20148722,10.2307_20148699
0.3684872838432976,10.2307_20148699,10.2307_20148722
0.3685139750654647,10.2307_40671366,10.2307_40667778
0.3686288249102633,10.2307_3035437,10.2307_3035176
0.36868254636063597,10.2307_2011867,10.2307_2012204
0.3690025214356526,10.2307_3037156,10.2307_3036287
0.369025202169422,10.2307_2010888,10.2307_2011301
0.36941586364909507,10.2307_25081327,10.2307_25081344
0.3694325122141456,10.2307_3045171,10.2307_3044927
0.36950855454312875,10.2307_2013068,10.2307_2012563
0.36950855454312875,10.2307_2012563,10.2307_2013068
0.3695087265268205,10.2307_3041463,10.2307_3041114
0.36962757111884115,10.1002_bms.1200181115,10.1002_bms.1200180402
0.36962757111884115,10.1002_bms.1200180402,10.1002_bms.1200181115
0.3696566794047443,10.2307_40671366,10.2307_40667578
0.3696566794047443,10.2307_40667578,10.2307_40671366
0.3697429701940844,10.2307_3037156,10.2307_3036129
0.36975766319736375,10.2307_40667578,10.2307_40668008
0.3700725723227459,10.2307_25081278,10.2307_25081494
0.37008703631489626,10.2307_25159929,10.2307_25136867
0.3701457406317456,10.2307_2010867,10.2307_2011407
0.37016747934084543,10.2307_2011090,10.2307_2011656
0.3701780828830368,10.1016_S0749-0690(05)00038-8,10.1016_S0749-0690(14)00057-3
0.3701780828830368,10.1016_S0749-0690(14)00057-3,10.1016_S0749-0690(05)00038-8
0.3701898025805915,10.2307_2013147,10.2307_2013491
0.37058377324411235,10.2307_2011850,10.2307_2010958
0.3705854310879373,10.2307_2010888,10.2307_2012204
0.37062720560930495,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(18)91188-8
0.37075897685677456,10.2307_2011850,10.2307_2011100
0.370950284063934,10.2307_2018339,10.2307_2017155
0.37119587899154316,10.2307_2012563,10.2307_2012782
0.37124948849414496,10.2307_2011867,10.2307_2011199
0.3712795305058681,10.2307_40667079,10.2307_40671147
0.37129442275719743,10.2307_3045171,10.2307_3045120
0.3715843646737025,10.2307_2013068,10.2307_2012890
0.37167648701193445,10.2307_3036362,10.2307_3036966
0.37179087346108003,10.2307_2011090,10.2307_2010584
0.37179863401282953,10.1080_08949468.1993.9966601,10.1080_08949468.1990.9966547
0.3719258275648744,10.2307_30246267,10.2307_30247710
0.3721475992415016,10.2307_2013147,10.2307_2013566
0.3723280582886785,10.2307_2013147,10.2307_2012425
0.3725589762356727,10.2307_25080109,10.2307_25080123
0.37288975538007996,10.2307_2013068,10.2307_2012668
0.37309748175957597,10.2307_40667578,10.2307_40671302
0.3732048205187211,10.2307_3022731,10.2307_3022445
0.373245452355255,10.2307_30246267,10.2307_30247369
0.373262108867535,10.2307_30246267,10.2307_30246704
0.3732865149175672,10.1080_09505439609526462,10.1080_09505439109526290
0.3734231174449479,10.2307_20170777,10.2307_20170613
0.3734231174449479,10.2307_20170613,10.2307_20170777
0.37347605609781137,10.2307_40667079,10.2307_40666983
0.3735161518409532,10.2307_2013068,10.2307_2012460
0.37354353975736243,10.2307_40667578,10.2307_40670323
0.37354353975736243,10.2307_40670323,10.2307_40667578
0.37390240758785315,10.2307_40667079,10.2307_40669931
0.37404859622220554,10.2307_2012563,10.2307_2013528
0.374212981215116,10.2307_2013404,10.2307_2013761
0.3742558327789378,10.2307_2010888,10.2307_2011364
0.3743848345865133,10.2307_3018722,10.2307_3019789
0.3748298695489819,10.2307_30246267,10.2307_30246686
0.37486090341972045,10.2307_25081278,10.2307_25081410
0.3749052578655817,10.2307_40670323,10.2307_40691781
0.37511159862986226,10.2307_3045171,10.2307_3045224
0.3751405297194363,10.2307_3022731,10.2307_3022728
0.3752373484506506,10.2307_3037156,10.2307_3035804
0.3752613896827158,10.2307_3018722,10.2307_3018955
0.3753502231545306,10.2307_2013147,10.2307_2013455
0.37603114756052614,10.2307_25160009,10.2307_25160029
0.376581557616468,10.2307_20170586,10.2307_20170613
0.376581557616468,10.2307_20170613,10.2307_20170586
0.3767030789167165,10.2307_25168849,10.2307_25167136
0.37675055575550365,10.2307_4628453,10.2307_4627943
0.3768414953314697,10.1080_08924562.1993.10591950,10.1080_08924562.1991.10591816
0.37701553496037343,10.2307_25160009,10.2307_25159537
0.37704972076713333,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(19)90020-1
0.3770689720365752,10.2307_25082691,10.2307_25082690
0.3773047776237239,10.2307_2013619,10.2307_2012460
0.37734490577782337,10.2307_2013147,10.2307_2012738
0.3774239063839667,10.2307_2011850,10.2307_2012572
0.37744484464249733,10.2307_4628453,10.2307_4628118
0.3776265897206167,10.2307_3045171,10.2307_3045033
0.37770186017083496,10.2307_2013147,10.2307_2012782
0.37774681725586384,10.2307_20170560,10.2307_20170090
0.37774681725586384,10.2307_20170090,10.2307_20170560
0.37776646750452647,10.2307_3036362,10.2307_3036400
0.37781434974386524,10.2307_20170560,10.2307_20170586
0.37781434974386524,10.2307_20170586,10.2307_20170560
0.3778821349793994,10.2307_3041463,10.2307_3041315
0.3780814123806724,10.2307_40670323,10.2307_40692759
0.37816286003798566,10.2307_3022664,10.2307_3021636
0.3784222036051014,10.1080_08927022.2012.749733,10.1080_08924562.1995.10592042
0.37861155652957085,10.2307_3021412,10.2307_3023871
0.3790439675661703,10.2307_25081278,10.2307_25081451
0.3790686220394368,10.2307_25155805,10.2307_25155838
0.37917725146362885,10.1080_09505439409526391,10.1080_08924562.1991.10591816
0.37931867366663025,10.2307_30246267,10.2307_30247877
0.37941743278966,10.2307_3021412,10.2307_3021411
0.37952273575118023,10.2307_40667578,10.2307_40670002
0.3796189084844794,10.2307_25156190,10.2307_25141284
0.37982304465842653,10.2307_40670323,10.2307_40671136
0.3800146548958707,10.2307_2012563,10.2307_2012381
0.3800546851773369,10.2307_40670323,10.2307_40670650
0.3801038926186858,10.2307_2013147,10.2307_2013619
0.3801038926186858,10.2307_2013619,10.2307_2013147
0.3801406485059375,10.2307_40636960,10.2307_40634367
0.38017439653499663,10.2307_3026016,10.2307_3025880
0.3805173445429001,10.2307_2011850,10.2307_2011181
0.3805235854219739,10.2307_25081278,10.2307_25081464
0.3805991261639427,10.2307_25155805,10.2307_25155993
0.3806325003268928,10.2307_2012872,10.2307_2013583
0.380632593401301,10.2307_3035437,10.2307_3035221
0.38081811341892446,10.2307_25156493,10.2307_25156332
0.38081811341892446,10.2307_25156332,10.2307_25156493
0.3808504869597438,10.2307_3045171,10.2307_3044832
0.3809892930249443,10.2307_40671366,10.2307_40671147
0.38101491897018813,10.1080_08927022.2012.749733,10.1080_09505438709526175
0.3810773683965593,10.2307_2010867,10.2307_2010636
0.3811203993478209,10.2307_40670323,10.2307_40670525
0.381188953774399,10.2307_40667079,10.2307_40668571
0.3812900996219277,10.2307_2011850,10.2307_2010889
0.38139493422672077,10.2307_3018722,10.2307_3019859
0.38143553313610945,10.1080_09505439409526391,10.1080_09505438809526221
0.381442477872621,10.2307_3032122,10.2307_3032377
0.38151185428199813,10.1080_08927022.2012.749733,10.1080_09505439109526290
0.3815869010393775,10.2307_4628453,10.2307_4597135
0.38170007238322157,10.2307_2010888,10.2307_2010920
0.3817313818489283,10.2307_25168849,10.2307_25167203
0.3817598789666897,10.2307_2010867,10.2307_2011323
0.3819238877250521,10.2307_2013619,10.2307_2013294
0.3822134756660682,10.2307_30246267,10.2307_30246181
0.38222517355227836,10.2307_40667578,10.2307_40666806
0.38231742318695655,10.2307_25081399,10.2307_25081421
0.3824484239954378,10.2307_20068264,10.2307_20068096
0.38251197176480095,10.2307_3045171,10.2307_3044710
0.38255232805496947,10.2307_3036362,10.2307_3036368
0.38271368079083423,10.2307_25156190,10.2307_25141224
0.38273023746902424,10.2307_40670323,10.2307_40671020
0.3829267385913748,10.1080_08865655.1993.9695438,10.1080_08924562.1996.10592123
0.3829525358883225,10.2307_2010888,10.2307_2011921
0.38296687675521307,10.1080_08927022.2012.749733,10.1080_09505439309526370
0.3830883698105876,10.2307_30246267,10.2307_30247306
0.3834422129632403,10.2307_30227851,10.2307_30227896
0.3836005773807118,10.1080_08924562.1993.10591950,10.1080_08924562.1989.10591686
0.38387683983831733,10.2307_2013619,10.2307_2012651
0.3840512715694509,10.1080_09505439409526391,10.1080_08912963.2012.747658
0.3840618890497004,10.1016_j.zemedi.2011.09.001,10.1016_j.zemedi.2011.12.002
0.38409753910407557,10.1080_08949468.1993.9966601,10.1080_08949468.1994.9966632
0.3841215161187102,10.2307_2013404,10.2307_2012687
0.38427438725011676,10.2307_40670323,10.2307_40668008
0.384436911278999,10.2307_40670323,10.2307_40668098
0.38451326210555153,10.2307_2010867,10.2307_2010583
0.3846325750665382,10.2307_3041463,10.2307_3041322
0.3847302108534427,10.2307_2010888,10.2307_2011152
0.384893200985125,10.2307_25081327,10.2307_25081494
0.3849085440265319,10.2307_25159929,10.2307_25152002
0.3850551077553879,10.2307_4063812,10.2307_4063824
0.38512758554334475,10.2307_2011850,10.2307_2011021
0.38515034569336076,10.2307_2010988,10.2307_2011038
0.3851627963488788,10.1080_08865655.1993.9695438,10.1080_08912963.2011.635459
0.3854404921025273,10.2307_3037156,10.2307_3037289
0.3855448335213916,10.2307_40667578,10.2307_40667056
0.38562098592594396,10.2307_3041463,10.2307_3041118
0.38580720996402146,10.2307_25156190,10.2307_25136671
0.3858903702995123,10.2307_2013404,10.2307_2012545
0.3859782603690885,10.2307_40667079,10.2307_40671379
0.38602754456665284,10.2307_2013147,10.2307_2012476
0.386047113318592,10.2307_2012563,10.2307_2013455
0.38606650310189716,10.2307_40667578,10.2307_40667035
0.38607733243764497,10.2307_25081399,10.2307_25081484
0.38621422654869403,10.2307_2013147,10.2307_2013294
0.3862475798234137,10.2307_25168849,10.2307_25167512
0.3862788308229349,10.2307_25081327,10.2307_25081451
0.3863157656919854,10.1080_08927022.2012.749733,10.1080_08982119108918871
0.38633012579052156,10.2307_40667079,10.2307_40671366
0.38633012579052156,10.2307_40671366,10.2307_40667079
0.3865578331717775,10.2307_2010867,10.2307_2011343
0.3867068760788899,10.2307_3022731,10.2307_3022443
0.3867631341738125,10.2307_40667578,10.2307_40670128
0.38679377795706293,10.2307_3037156,10.2307_3037357
0.38693339504200497,10.2307_40693097,10.2307_40693096
0.38693739864334725,10.2307_30302569,10.2307_30303357
0.38695133155721734,10.2307_25160009,10.2307_25152323
0.387001556850717,10.2307_2010867,10.2307_2012046
0.3870270606344242,10.2307_469635,10.2307_30229532
0.3870270606344242,10.2307_30229532,10.2307_469635
0.3870892646581115,10.2307_3032122,10.2307_3032064
0.3871688013486587,10.2307_3041463,10.2307_3041188
0.3871770411950945,10.2307_40670323,10.2307_40666983
0.38725745205067674,10.2307_40670323,10.2307_40671217
0.38731391755339734,10.2307_4064398,10.2307_4064607
0.3873444349132584,10.2307_20158726,10.2307_20158727
0.3874299928150647,10.2307_2013404,10.2307_2013732
0.3874496448670847,10.2307_30227851,10.2307_30227828
0.3874560607906095,10.2307_2010867,10.2307_2011426
0.38752773927784473,10.2307_40667079,10.2307_40670861
0.3877054185286334,10.2307_2012563,10.2307_2012703
0.3877513879758709,10.2307_2010888,10.2307_2012154
0.3878288697290257,10.1016_S0749-0712(03)00074-X,10.1016_S0749-0712(13)00053-X
0.3878288697290257,10.1016_S0749-0712(13)00053-X,10.1016_S0749-0712(03)00074-X
0.3878794281235772,10.2307_25168849,10.2307_25167480
0.3878982040237873,10.2307_3045171,10.2307_3045088
0.3879416592782856,10.2307_3026016,10.2307_3025906
0.3881992797267637,10.2307_25156332,10.2307_25155991
0.38820015755461257,10.2307_3018871,10.2307_3018914
0.38831242523679543,10.2307_3041463,10.2307_3041291
0.38840208914310415,10.1080_09505439609526462,10.1080_08924562.1994.10591991
0.38844537106954996,10.2307_3036362,10.2307_3036417
0.3884968138021594,10.2307_3018722,10.2307_3019030
0.3885845662548254,10.2307_3045520,10.2307_3045495
0.3887311259862106,10.2307_2013068,10.2307_2012484
0.3889920962935939,10.2307_40667079,10.2307_40669837
0.3890810280020167,10.2307_40671366,10.2307_40670323
0.3890810280020167,10.2307_40670323,10.2307_40671366
0.3893028891819081,10.2307_40667079,10.2307_40670384
0.38942309416857473,10.2307_2012563,10.2307_2012523
0.38947905930215115,10.2307_2010867,10.2307_2010877
0.38985873344757604,10.2307_4064398,10.2307_4064298
0.3899598932942897,10.2307_40667578,10.2307_40668571
0.3900159431415014,10.2307_3046434,10.2307_3046394
0.390225437623707,10.2307_3035437,10.2307_3035365
0.39023031991136153,10.2307_2013404,10.2307_2013052
0.39023463735718183,10.1080_08927022.2012.749733,10.1080_08924562.1996.10592106
0.3902494941339955,10.2307_2013619,10.2307_2013482
0.39040859809502676,10.2307_2012563,10.2307_2012484
0.39049102514930467,10.2307_25160009,10.2307_25161348
0.39051982031128074,10.2307_25136611,10.2307_25136095
0.39052679452235667,10.2307_30246267,10.2307_30247244
0.39071771462228977,10.2307_3037156,10.2307_3036978
0.39075661751390484,10.2307_40667079,10.2307_40691675
0.39102425245747297,10.2307_2013619,10.2307_2013430
0.39125902791157197,10.2307_40667079,10.2307_40671348
0.39153773852347856,10.2307_40667578,10.2307_40669931
0.3915665660359759,10.1016_S0749-0712(05)00053-3,10.1016_S0749-0712(11)00056-4
0.39182125092775366,10.2307_3019816,10.2307_3019789
0.39184011251179024,10.2307_3037156,10.2307_3035663
0.3919092303726928,10.2307_3037156,10.2307_3037372
0.39191298217630705,10.2307_25081399,10.2307_25081410
0.39199599603612917,10.2307_3037156,10.2307_3036122
0.3920084151703142,10.2307_40670323,10.2307_40669975
0.3920760888265957,10.2307_3037156,10.2307_3037727
0.3920986181257247,10.2307_2013068,10.2307_2012476
0.3921063997474959,10.1080_08865655.1993.9695438,10.1080_08924562.1996.10592106
0.39216486445844123,10.1016_s0749-8063(09)00153-4,10.1016_s0749-8063(09)00478-2
0.3922296917598343,10.1080_08924562.1993.10591950,10.1080_08924562.1998.10591382
0.3922628788018707,10.1080_08865655.1993.9695438,10.1080_08912963.2012.747658
0.39226891831685146,10.2307_3035437,10.2307_3035467
0.3922924261525954,10.1080_08927022.2012.749733,10.1080_08853909808523893
0.39245865390622225,10.2307_40667079,10.2307_40693172
0.3925623768682551,10.2307_25222140,10.2307_25222289
0.39261370253808026,10.2307_489162,10.2307_489226
0.3926897587172022,10.1080_09505439409526391,10.1080_09505439509526411
0.39271637083899497,10.2307_25168849,10.2307_25167149
0.39279369955996013,10.2307_2010867,10.2307_2011818
0.3928230708298407,10.2307_25136765,10.2307_25141582
0.3928253577946796,10.2307_3036362,10.2307_3037642
0.3929108323988523,10.2307_4623790,10.2307_476880
0.3929969221930471,10.2307_2012658,10.2307_2012381
0.3930966252632828,10.2307_40671366,10.2307_40671379
0.3931184656935292,10.2307_25156190,10.2307_25156543
0.3932051607290557,10.2307_2010988,10.2307_2011667
0.39328875406496683,10.2307_40670323,10.2307_40668009
0.3933530676555368,10.2307_25156493,10.2307_25155176
0.3934507261652536,10.2307_40670323,10.2307_40671147
0.39369914528444144,10.2307_2010988,10.2307_2011467
0.39377258984121943,10.2307_40693052,10.2307_40691965
0.39382510895773276,10.2307_40667578,10.2307_40670861
0.39385113212614986,10.2307_40636960,10.2307_40633962
0.3938519391145987,10.2307_40667079,10.2307_40670002
0.39396981452258983,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(20)90060-0
0.39397781359866274,10.2307_20170090,10.2307_20170777
0.39397781359866274,10.2307_20170777,10.2307_20170090
0.39404131604705656,10.2307_3022731,10.2307_3023381
0.39405255725139793,10.1016_S0002-9394(18)90788-9,10.1016_S0002-9394(20)90108-3
0.3940824889668558,10.2307_40670323,10.2307_40667035
0.3941212908285071,10.1080_08927022.2012.749733,10.1080_08865655.1993.9695438
0.3941212908285071,10.1080_08865655.1993.9695438,10.1080_08927022.2012.749733
0.39425431597561106,10.2307_2013619,10.2307_2012890
