0.18161688906391174,10.1088_0029-5515_3_4_012,10.1088_0029-5515_3_3_011
0.18244561256118988,10.2307_25155558,10.2307_25155734
0.18244561256118988,10.2307_25155734,10.2307_25155558
0.1826398078458746,10.2307_2013686,10.2307_2013257
0.1826398078458746,10.2307_2013257,10.2307_2013686
0.18265688179030878,10.1088_0029-5515_6_1_013,10.1088_0029-5515_3_3_011
0.18274395148239744,10.2307_2013309,10.2307_2013555
0.18274395148239744,10.2307_2013555,10.2307_2013309
0.182935301211996,10.2307_25155423,10.2307_25155774
0.182935301211996,10.2307_25155774,10.2307_25155423
0.18351623599997055,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(00)01294-4
0.18351623599997055,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(01)01376-2
0.18367186251029496,10.2307_25155774,10.2307_25155468
0.18367186251029496,10.2307_25155468,10.2307_25155774
0.1837179505556187,10.2307_25155468,10.2307_25155734
0.1837179505556187,10.2307_25155734,10.2307_25155468
0.18424986912598879,10.2307_25155468,10.2307_25155488
0.18424986912598879,10.2307_25155488,10.2307_25155468
0.18435666630844544,10.2307_25155774,10.2307_25155558
0.18435666630844544,10.2307_25155558,10.2307_25155774
0.18485647108168665,10.1088_0029-5515_6_1_013,10.1088_0029-5515_4_2_009
0.18512908177505596,10.2307_25155609,10.2307_25155774
0.18512908177505596,10.2307_25155774,10.2307_25155609
0.18528450558652484,10.1088_0029-5515_4_3_013,10.1088_0029-5515_2_3-4_008
0.18534700516048772,10.2307_25155423,10.2307_25155734
0.18534700516048772,10.2307_25155734,10.2307_25155423
0.18541191687131797,10.2307_2012762,10.2307_2013170
0.18541191687131797,10.2307_2013170,10.2307_2012762
0.18594012786917852,10.2307_25154113,10.2307_25155669
0.18594012786917852,10.2307_25155669,10.2307_25154113
0.18638725456963615,10.2307_2013309,10.2307_2013206
0.18638725456963615,10.2307_2013206,10.2307_2013309
0.18643030009696593,10.1088_0029-5515_6_2_010,10.1088_0029-5515_5_4_015
0.18645810041182875,10.2307_25155719,10.2307_25155486
0.18645810041182875,10.2307_25155486,10.2307_25155719
0.18652188146518042,10.2307_2013421,10.2307_2013274
0.18652188146518042,10.2307_2013274,10.2307_2013421
0.18683355453513678,10.2307_25155488,10.2307_25155539
0.18683355453513678,10.2307_25155539,10.2307_25155488
0.18706045150695721,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(00)01294-4
0.18706045150695721,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(00)01237-3
0.1873772021386134,10.2307_2013293,10.2307_2012943
0.1873772021386134,10.2307_2012943,10.2307_2013293
0.18759744059935746,10.2307_25178062,10.2307_25160456
0.1881873745810375,10.2307_2013309,10.2307_2012553
0.1881873745810375,10.2307_2012553,10.2307_2013309
0.18836145063078966,10.1016_s0892-0362(96)00223-1,10.1016_s0892-0362(97)00139-6
0.18836145063078966,10.1016_s0892-0362(97)00139-6,10.1016_s0892-0362(96)00223-1
0.18868733468522167,10.2307_2012728,10.2307_2012917
0.18868733468522167,10.2307_2012917,10.2307_2012728
0.1889142927007027,10.1088_0029-5515_6_2_010,10.1088_0029-5515_5_2_012
0.1889142927007027,10.1088_0029-5515_5_2_012,10.1088_0029-5515_6_2_010
0.18892188690096737,10.1088_0029-5515_6_2_010,10.1088_0029-5515_4_4_015
0.18917477647243963,10.1002_bms.1200210102,10.1002_bms.1200220612
0.18917477647243963,10.1002_bms.1200220612,10.1002_bms.1200210102
0.18982081591129768,10.1088_0029-5515_6_2_010,10.1088_0029-5515_6_3_012
0.1903281718664525,10.1016_s0892-0362(97)00139-6,10.1016_s0892-0362(96)90179-8
0.1903281718664525,10.1016_s0892-0362(96)90179-8,10.1016_s0892-0362(97)00139-6
0.19071956314405164,10.1088_0029-5515_6_2_010,10.1088_0029-5515_6_1_013
0.19071956314405164,10.1088_0029-5515_6_1_013,10.1088_0029-5515_6_2_010
0.19131498972866426,10.1002_bms.1200210102,10.1002_bms.1200211115
0.1916220043786122,10.2307_25155719,10.2307_25155539
0.1916220043786122,10.2307_25155539,10.2307_25155719
0.19168951319690405,10.1088_0029-5515_5_2_012,10.1088_0029-5515_3_2_012
0.19252691799017052,10.2307_25155486,10.2307_25155488
0.19252691799017052,10.2307_25155488,10.2307_25155486
0.19290474837391325,10.1002_bms.1200210611,10.1002_bms.1200211115
0.19314427097521739,10.1088_0029-5515_6_2_010,10.1088_0029-5515_3_4_012
0.19314427097521739,10.1088_0029-5515_3_4_012,10.1088_0029-5515_6_2_010
0.19328820508900388,10.2307_2012475,10.2307_2013686
0.19328820508900388,10.2307_2013686,10.2307_2012475
0.19331674826849513,10.1088_0029-5515_3_4_012,10.1088_0029-5515_3_2_012
0.1944667578270322,10.1484_J.JAAJ.5.101246,10.1484_J.AT.5.109393
0.19503404668459612,10.1002_bms.1200210909,10.1002_bms.1200210102
0.19503404668459612,10.1002_bms.1200210102,10.1002_bms.1200210909
0.19515403088987265,10.1088_0029-5515_5_2_012,10.1088_0029-5515_1_4_011
0.19524645711901872,10.2307_25154113,10.2307_25155423
0.19524645711901872,10.2307_25155423,10.2307_25154113
0.19554144751753436,10.2307_2013731,10.2307_2013565
0.19554144751753436,10.2307_2013565,10.2307_2013731
0.19612143967322496,10.1088_0029-5515_5_2_012,10.1088_0029-5515_3_3_011
0.19633654733441,10.2307_2013555,10.2307_2013093
0.19633654733441,10.2307_2013093,10.2307_2013555
0.19651133640588428,10.2307_25210782,10.2307_25189716
0.19666983674403507,10.2307_2013510,10.2307_2013171
0.19666983674403507,10.2307_2013171,10.2307_2013510
0.197281617316872,10.2307_2012917,10.2307_2013686
0.197281617316872,10.2307_2013686,10.2307_2012917
0.19733037374852944,10.2307_2012728,10.2307_2013731
0.19733037374852944,10.2307_2013731,10.2307_2012728
0.19815309658947097,10.2307_2012122,10.2307_2010637
0.19815309658947097,10.2307_2010637,10.2307_2012122
0.1981601909162752,10.1484_J.JAAJ.5.101246,10.1484_J.AT.5.103195
0.19840002652889638,10.2307_25155468,10.2307_25154113
0.19840002652889638,10.2307_25154113,10.2307_25155468
0.19878313795682118,10.2307_25155609,10.2307_25154113
0.19878313795682118,10.2307_25154113,10.2307_25155609
0.19890352307387654,10.2307_25177977,10.2307_25178077
0.19898568981998305,10.1088_0029-5515_6_1_013,10.1088_0029-5515_2_3-4_008
0.19930728347461288,10.1002_bms.1200210909,10.1002_bms.1200211115
0.19956660893340442,10.1016_s0764-4469(00)80030-x,10.1484_J.AT.5.109393
0.19985441559487957,10.2307_25155486,10.2307_25155734
0.19985441559487957,10.2307_25155734,10.2307_25155486
0.19993752311993493,10.2307_2012917,10.2307_2013784
0.19993752311993493,10.2307_2013784,10.2307_2012917
0.20030498674866737,10.2307_25177977,10.2307_25178092
0.20030498674866737,10.2307_25178092,10.2307_25177977
0.20075784741058883,10.2307_2012943,10.2307_2013784
0.20075784741058883,10.2307_2013784,10.2307_2012943
0.20081094856408258,10.2307_469295,10.2307_469367
0.20176932178893997,10.2307_2012728,10.2307_2012907
0.20176932178893997,10.2307_2012907,10.2307_2012728
0.2017783623649697,10.2307_25210782,10.2307_25189195
0.2018548531037216,10.2307_2013565,10.2307_2012754
0.2018548531037216,10.2307_2012754,10.2307_2013565
0.20193556653275532,10.1088_0029-5515_5_2_012,10.1088_0029-5515_4_4_015
0.2021428985230549,10.2307_2013639,10.2307_2010921
0.2021428985230549,10.2307_2010921,10.2307_2013639
0.20217378404861017,10.2307_2012475,10.2307_2012597
0.20217378404861017,10.2307_2012597,10.2307_2012475
0.20285847166882687,10.2307_25155694,10.2307_25155488
0.20285847166882687,10.2307_25155488,10.2307_25155694
0.20332402278320047,10.2307_2013275,10.2307_2012122
0.20332402278320047,10.2307_2012122,10.2307_2013275
0.2036303487170043,10.2307_25155488,10.2307_25155669
0.2036303487170043,10.2307_25155669,10.2307_25155488
0.20397322503851434,10.2307_25178092,10.2307_25160475
0.2040932679012567,10.2307_2012597,10.2307_2013686
0.2040932679012567,10.2307_2013686,10.2307_2012597
0.2042566797702561,10.2307_25155558,10.2307_25155488
0.2042566797702561,10.2307_25155488,10.2307_25155558
0.20462264053114868,10.2307_25177977,10.2307_25160475
0.2047999013883202,10.2307_2012597,10.2307_2012943
0.2047999013883202,10.2307_2012943,10.2307_2012597
0.20499937414939604,10.2307_2013170,10.2307_2013215
0.20499937414939604,10.2307_2013215,10.2307_2013170
0.20530400362155937,10.2307_25154113,10.2307_25155539
0.20530400362155937,10.2307_25155539,10.2307_25154113
0.20543460900687446,10.1088_0029-5515_6_2_010,10.1088_0029-5515_4_2_009
0.20546548549828558,10.2307_2012917,10.2307_2013731
0.20546548549828558,10.2307_2013731,10.2307_2012917
0.20564024137092957,10.1007_s12630-012-9670-3,10.1007_s12630-015-0470-4
0.20586021362142515,10.2307_3092778,10.2307_3092858
0.2063608987758145,10.2307_2012917,10.2307_2012907
0.2063608987758145,10.2307_2012907,10.2307_2012917
0.20661963676068268,10.1016_s0828-282x(11)01230-x,10.1016_s0828-282x(12)01237-8
0.20661963676068268,10.1016_s0828-282x(12)01237-8,10.1016_s0828-282x(11)01230-x
0.2067637032385311,10.1007_s12630-013-0074-9,10.1007_s12630-012-9670-3
0.2067637032385311,10.1007_s12630-012-9670-3,10.1007_s12630-013-0074-9
0.20694245369092087,10.1088_0029-5515_6_2_010,10.1088_0029-5515_3_3_011
0.20725614710879223,10.2307_25155488,10.2307_25155609
0.20725614710879223,10.2307_25155609,10.2307_25155488
0.20794982691583133,10.2307_2010709,10.2307_2012730
0.20794982691583133,10.2307_2012730,10.2307_2010709
0.20814349776260796,10.1007_s12630-012-9670-3,10.1007_s12630-011-9609-0
0.20816809991107746,10.1007_s12630-012-9670-3,10.1007_s12630-014-0232-8
0.20816809991107746,10.1007_s12630-014-0232-8,10.1007_s12630-012-9670-3
0.20820341131153167,10.2307_2011829,10.2307_2011240
0.20820341131153167,10.2307_2011240,10.2307_2011829
0.20840877500380697,10.2307_484734,10.1484_J.AT.5.109393
0.20853617029954208,10.2307_2013206,10.2307_2013369
0.20853617029954208,10.2307_2013369,10.2307_2013206
0.2087428901229057,10.2307_2012122,10.2307_2012094
0.2087428901229057,10.2307_2012094,10.2307_2012122
0.20885414254865436,10.2307_2013565,10.2307_2012917
0.20885414254865436,10.2307_2012917,10.2307_2013565
0.20895160211062844,10.2307_2012553,10.2307_2013555
0.20895160211062844,10.2307_2013555,10.2307_2012553
0.2090773453368752,10.1088_0029-5515_6_2_010,10.1088_0029-5515_2_3-4_008
0.20960805944869637,10.2307_25155734,10.2307_25155539
0.20960805944869637,10.2307_25155539,10.2307_25155734
0.20985871832394082,10.2307_2013257,10.2307_2012917
0.20985871832394082,10.2307_2012917,10.2307_2013257
0.20996373903375995,10.2307_2013206,10.2307_2013555
0.20996373903375995,10.2307_2013555,10.2307_2013206
0.21023480121550686,10.1088_0029-5515_6_2_010,10.1088_0029-5515_3_2_012
0.2103701154906173,10.1007_s12630-011-9490-x,10.1007_s12630-013-0074-9
0.2103701154906173,10.1007_s12630-013-0074-9,10.1007_s12630-011-9490-x
0.21045772062381482,10.1007_s12630-014-0232-8,10.1007_s12630-011-9490-x
0.21045772062381482,10.1007_s12630-011-9490-x,10.1007_s12630-014-0232-8
0.21047681735944915,10.1088_0029-5515_3_4_012,10.1088_0029-5515_2_3-4_008
0.21056812496895447,10.2307_25155774,10.2307_25155539
0.21056812496895447,10.2307_25155539,10.2307_25155774
0.21066637314057476,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(00)01237-3
0.21066637314057476,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(01)01376-2
0.21096600787611874,10.1088_0029-5515_4_3_013,10.1088_0029-5515_1_2_009
0.211043937897548,10.1080_08856559.1941.10534585,10.1080_08856559.1941.10534565
0.211043937897548,10.1080_08856559.1941.10534565,10.1080_08856559.1941.10534585
0.2112331786138289,10.2307_3092806,10.2307_3092858
0.21135904999381364,10.1007_s12630-011-9490-x,10.1007_s12630-015-0470-4
0.2113773359546888,10.1016_s0764-4469(01)01376-2,10.1484_J.AT.5.109393
0.21256758878100263,10.1016_s0764-4469(00)80030-x,10.1484_J.AT.5.103195
0.21259384131062994,10.2307_2012389,10.2307_2013275
0.21259384131062994,10.2307_2013275,10.2307_2012389
0.21261026426545895,10.2307_484734,10.1484_J.AT.5.103195
0.2128326841820726,10.2307_25155488,10.2307_25155636
0.2128326841820726,10.2307_25155636,10.2307_25155488
0.21287881190881053,10.1088_0029-5515_6_2_010,10.1088_0029-5515_1_4_011
0.21318536518007353,10.1484_J.RHE.1.103817,10.1484_J.AT.5.103195
0.21354278766667295,10.1002_bms.1200220612,10.1002_bms.1200200709
0.2142325581934249,10.2307_2010921,10.2307_2013446
0.2142325581934249,10.2307_2013446,10.2307_2010921
0.21440156880437083,10.2307_2012917,10.2307_2012754
0.21440156880437083,10.2307_2012754,10.2307_2012917
0.21451176520548082,10.2307_2012917,10.2307_2012943
0.21451176520548082,10.2307_2012943,10.2307_2012917
0.21477113944064008,10.1007_s12630-012-9670-3,10.1007_s12630-012-9820-7
0.21485491172091842,10.2307_2013731,10.2307_2012907
0.21485491172091842,10.2307_2012907,10.2307_2013731
0.21495653898808664,10.2307_2012943,10.2307_2012380
0.21495653898808664,10.2307_2012380,10.2307_2012943
0.21519581681506347,10.2307_2013257,10.2307_2012597
0.21519581681506347,10.2307_2012597,10.2307_2013257
0.21530057725774318,10.2307_2010793,10.2307_2012094
0.21530057725774318,10.2307_2012094,10.2307_2010793
0.21595184379160934,10.2307_2012917,10.2307_2012597
0.21595184379160934,10.2307_2012597,10.2307_2012917
0.21680076860937483,10.2307_2010709,10.2307_2012389
0.21680076860937483,10.2307_2012389,10.2307_2010709
0.21700758570812692,10.2307_2012475,10.2307_2012917
0.21700758570812692,10.2307_2012917,10.2307_2012475
0.21702748241329528,10.2307_2013510,10.2307_2013602
0.21702748241329528,10.2307_2013602,10.2307_2013510
0.2172839262081776,10.1016_s0741-5214(10)00576-8,10.1016_s0741-5214(13)01198-1
0.2172839262081776,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(10)00576-8
0.21753192255751724,10.2307_2012943,10.2307_2012728
0.21753192255751724,10.2307_2012728,10.2307_2012943
0.21756716233440002,10.1016_s0764-4469(00)01294-4,10.1484_J.AT.5.109393
0.21756796965734762,10.2307_2013234,10.2307_2013784
0.21756796965734762,10.2307_2013784,10.2307_2013234
0.21776229478654927,10.2307_2013731,10.2307_2012380
0.21776229478654927,10.2307_2012380,10.2307_2013731
0.217876277400768,10.2307_2012754,10.2307_2012597
0.217876277400768,10.2307_2012597,10.2307_2012754
0.2180729914325009,10.1016_s0741-5214(10)02495-x,10.1016_S0741-5214(13)02061-2
0.2180729914325009,10.1016_S0741-5214(13)02061-2,10.1016_s0741-5214(10)02495-x
0.21823323087466984,10.2307_2012122,10.2307_2011734
0.21823323087466984,10.2307_2011734,10.2307_2012122
0.21837112009901394,10.2307_2010921,10.2307_2010709
0.21837112009901394,10.2307_2010709,10.2307_2010921
0.2185291313768527,10.2307_2012475,10.2307_2013421
0.2185291313768527,10.2307_2013421,10.2307_2012475
0.21853578422856942,10.2307_2012597,10.2307_2012728
0.21853578422856942,10.2307_2012728,10.2307_2012597
0.21857663654850065,10.2307_470590,10.2307_470562
0.21869607728847443,10.2307_2012943,10.2307_2012754
0.21869607728847443,10.2307_2012754,10.2307_2012943
0.21945912579663032,10.2307_2012389,10.2307_2012122
0.21945912579663032,10.2307_2012122,10.2307_2012389
0.21969593018184147,10.2307_2013206,10.2307_2013093
0.21969593018184147,10.2307_2013093,10.2307_2013206
0.2201032687126016,10.1007_s12630-011-9490-x,10.1007_s12630-011-9609-0
0.22014503644019837,10.2307_25155486,10.2307_25155774
0.22014503644019837,10.2307_25155774,10.2307_25155486
0.22031972768089994,10.2307_2012907,10.2307_2012754
0.22031972768089994,10.2307_2012754,10.2307_2012907
0.22038427963585763,10.2307_3092778,10.2307_3092806
0.22038427963585763,10.2307_3092806,10.2307_3092778
0.22053823993722696,10.2307_3092806,10.2307_3092751
0.2205422483376694,10.2307_3092778,10.2307_3092751
0.22101928200689896,10.2307_2013784,10.2307_2013686
0.22101928200689896,10.2307_2013686,10.2307_2013784
0.2214777401312417,10.2307_2013025,10.2307_2010921
0.2214777401312417,10.2307_2010921,10.2307_2013025
0.22159559943604262,10.1007_s12630-011-9490-x,10.1007_s12630-012-9820-7
0.22162194567691534,10.2307_3049931,10.2307_3049955
0.22180182683517344,10.1016_s0764-4469(01)01376-2,10.1484_J.AT.5.103195
0.22197549859492538,10.2307_470590,10.2307_469542
0.22264821720543737,10.2307_2010921,10.2307_2012122
0.22264821720543737,10.2307_2012122,10.2307_2010921
0.22301775150167258,10.2307_2012943,10.2307_2012475
0.22301775150167258,10.2307_2012475,10.2307_2012943
0.22350863413780273,10.1016_s0764-4469(00)01294-4,10.1484_J.AT.5.103195
0.2241384966536717,10.2307_2010637,10.2307_2012094
0.2241384966536717,10.2307_2012094,10.2307_2010637
0.22419915619299896,10.2307_2013565,10.2307_2012907
0.22419915619299896,10.2307_2012907,10.2307_2013565
0.22440028108133922,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(00)00180-3
0.22440028108133922,10.1016_s0764-4469(00)00180-3,10.1016_s0764-4469(00)01294-4
0.22482027812819305,10.1016_s0741-5214(11)03005-9,10.1016_s0741-5214(13)01198-1
0.22482027812819305,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(11)03005-9
0.22482991560139476,10.2307_2013582,10.2307_2012483
0.22482991560139476,10.2307_2012483,10.2307_2013582
0.2248404405880703,10.1002_bms.1200220612,10.1002_bms.1200211115
0.22532449153287357,10.2307_40654109,10.2307_40654039
0.22535689706571913,10.1088_0029-5515_5_2_012,10.1088_0029-5515_2_3-4_008
0.22544787742138567,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(10)01991-9
0.22544787742138567,10.1016_s0741-5214(10)01991-9,10.1016_s0741-5214(13)01198-1
0.22557621621336046,10.2307_2013234,10.2307_2012943
0.22557621621336046,10.2307_2012943,10.2307_2013234
0.22557745114114633,10.2307_2010637,10.2307_2010793
0.22557745114114633,10.2307_2010793,10.2307_2010637
0.22617576934523254,10.2307_25155488,10.2307_25155774
0.22617576934523254,10.2307_25155774,10.2307_25155488
0.22638024403913665,10.1484_J.RHE.1.103817,10.1016_s0764-4469(01)01363-4
0.22642555345444096,10.2307_2012483,10.2307_2012950
0.22642555345444096,10.2307_2012950,10.2307_2012483
0.22667470124909284,10.2307_25178062,10.2307_25160475
0.2270262004917766,10.2307_2013731,10.2307_2012597
0.2270262004917766,10.2307_2012597,10.2307_2013731
0.22708668600492216,10.2307_2013784,10.2307_2013565
0.22708668600492216,10.2307_2013565,10.2307_2013784
0.22728253370031445,10.1007_s12630-013-9952-4,10.1007_s12630-011-9609-0
0.22766609575276375,10.2307_2013784,10.2307_2012728
0.22766609575276375,10.2307_2012728,10.2307_2013784
0.22774157306267728,10.2307_2013369,10.2307_2013309
0.22774157306267728,10.2307_2013309,10.2307_2013369
0.2277792391304127,10.2307_2012094,10.2307_2013275
0.2277792391304127,10.2307_2013275,10.2307_2012094
0.22784692003559495,10.2307_2012475,10.2307_2013257
0.22784692003559495,10.2307_2013257,10.2307_2012475
0.22824371005390154,10.1016_s0741-5214(11)01496-0,10.1016_s0741-5214(13)01198-1
0.22824371005390154,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(11)01496-0
0.22836023743086492,10.2307_2013731,10.2307_2013257
0.22836023743086492,10.2307_2013257,10.2307_2013731
0.22841952485685715,10.1007_s12630-014-0232-8,10.1007_s12630-013-9952-4
0.22841952485685715,10.1007_s12630-013-9952-4,10.1007_s12630-014-0232-8
0.22865333415789846,10.2307_2012943,10.2307_2013731
0.22865333415789846,10.2307_2013731,10.2307_2012943
0.22880939608768702,10.2307_2013510,10.2307_2012122
0.22880939608768702,10.2307_2012122,10.2307_2013510
0.2290107333192857,10.1088_0029-5515_4_3_013,10.1088_0029-5515_1_1_007
0.22941347070150916,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(00)80030-x
0.22941347070150916,10.1016_s0764-4469(00)80030-x,10.1016_s0764-4469(00)01294-4
0.22946995700778544,10.2307_25178107,10.2307_25160475
0.2299060396635494,10.2307_2012122,10.2307_2010709
0.2299060396635494,10.2307_2010709,10.2307_2012122
0.2300038983494542,10.2307_2012728,10.2307_2012475
0.2300038983494542,10.2307_2012475,10.2307_2012728
0.23016296221638025,10.2307_2013639,10.2307_2013510
0.23016296221638025,10.2307_2013510,10.2307_2013639
0.23024985497448644,10.1007_s12630-013-9952-4,10.1007_s12630-015-0470-4
0.23026777082702576,10.2307_3092778,10.2307_40654039
0.23045755520072983,10.1016_s0890-5401(03)00231-1,10.1016_s0890-5401(04)00168-3
0.23067408403846318,10.1007_s12630-013-0074-9,10.1007_s12630-013-9952-4
0.23067408403846318,10.1007_s12630-013-9952-4,10.1007_s12630-013-0074-9
0.2307150445953353,10.2307_2012122,10.2307_2012580
0.2307150445953353,10.2307_2012580,10.2307_2012122
0.23071599462383915,10.1016_s0764-4469(00)00180-3,10.1016_s0764-4469(00)01237-3
0.23071599462383915,10.1016_s0764-4469(00)01237-3,10.1016_s0764-4469(00)00180-3
0.23080942556927872,10.2307_470590,10.2307_471343
0.23090576890970885,10.2307_2010921,10.2307_2011829
0.23090576890970885,10.2307_2011829,10.2307_2010921
0.2310468859382637,10.1002_bms.1200210909,10.1002_bms.1200200709
0.23138269878101606,10.2307_2013293,10.2307_2013784
0.23138269878101606,10.2307_2013784,10.2307_2013293
0.2314518080458697,10.3167_ame.2009.040107,10.1484_j.at.3.54
0.231574547426983,10.1016_s0741-5214(11)01496-0,10.1016_S0741-5214(14)00057-3
0.231574547426983,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(11)01496-0
0.23164416439406074,10.2307_2010709,10.2307_2013275
0.23164416439406074,10.2307_2013275,10.2307_2010709
0.23190767168024287,10.2307_2012122,10.2307_2011270
0.23190767168024287,10.2307_2011270,10.2307_2012122
0.23195469323935358,10.2307_470590,10.2307_459749
0.23215704257226713,10.2307_484734,10.1484_j.at.3.54
0.2324322070162496,10.1007_s12630-013-0074-9,10.1007_s12630-013-0065-x
0.2328625343194149,10.2307_2010921,10.2307_2012730
0.2328625343194149,10.2307_2012730,10.2307_2010921
0.2332719350848883,10.2307_2010709,10.2307_2012094
0.2332719350848883,10.2307_2012094,10.2307_2010709
0.23335879894172532,10.2307_2010709,10.2307_2013639
0.23335879894172532,10.2307_2013639,10.2307_2010709
0.2335393957582922,10.1088_0029-5515_3_4_012,10.1088_0029-5515_1_1_007
0.23355960500756373,10.2307_2013481,10.2307_2013215
0.23355960500756373,10.2307_2013215,10.2307_2013481
0.2335601241799333,10.1088_0029-5515_5_2_012,10.1088_0029-5515_1_2_009
0.23362109272650752,10.2307_470590,10.2307_471891
0.23427494702567847,10.2307_25178107,10.2307_25177977
0.23427494702567847,10.2307_25177977,10.2307_25178107
0.23427862335227143,10.1016_s0741-5214(12)00103-6,10.1016_s0741-5214(13)01198-1
0.23427862335227143,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(12)00103-6
0.2344134465137658,10.1080_08856559.1941.10534565,10.1080_08856559.1941.10534616
0.23459272493606123,10.2307_2013025,10.2307_2011829
0.23459272493606123,10.2307_2011829,10.2307_2013025
0.2346086329633104,10.2307_2012553,10.2307_2013093
0.2346086329633104,10.2307_2013093,10.2307_2012553
0.23470055324175068,10.1007_s12630-013-9952-4,10.1007_s12630-012-9820-7
0.23482584652524274,10.1016_s0764-4469(00)80030-x,10.1016_s0764-4469(01)01376-2
0.23482584652524274,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(00)80030-x
0.23493100013154758,10.1016_s0764-4469(00)01237-3,10.1484_J.AT.5.109393
0.23522722751795458,10.2307_2013784,10.2307_2012754
0.23522722751795458,10.2307_2012754,10.2307_2013784
0.2353770307148995,10.1016_s0741-5214(13)01198-1,10.1016_s0741-5214(10)02695-9
0.2353770307148995,10.1016_s0741-5214(10)02695-9,10.1016_s0741-5214(13)01198-1
0.2354590865168446,10.2307_25177977,10.2307_25178062
0.2354590865168446,10.2307_25178062,10.2307_25177977
0.235535208311947,10.2307_2013686,10.2307_2013565
0.235535208311947,10.2307_2013565,10.2307_2013686
0.23561758571100622,10.2307_25132800,10.2307_25132854
0.23562462589449054,10.2307_2013369,10.2307_2012553
0.23562462589449054,10.2307_2012553,10.2307_2013369
0.23597262684897233,10.2307_2013731,10.2307_2013686
0.23597262684897233,10.2307_2013686,10.2307_2013731
0.23597778104523623,10.2307_470590,10.2307_472093
0.23598207144310177,10.1016_s0890-5401(04)00090-2,10.1016_s0890-5401(03)00231-1
0.23598207144310177,10.1016_s0890-5401(03)00231-1,10.1016_s0890-5401(04)00101-4
0.23598207144310177,10.1016_s0890-5401(03)00231-1,10.1016_s0890-5401(04)00090-2
0.2361622024287697,10.2307_25155486,10.2307_25154113
0.2361622024287697,10.2307_25154113,10.2307_25155486
0.23637816053399555,10.2307_2010637,10.2307_2010921
0.23637816053399555,10.2307_2010921,10.2307_2010637
0.2365302270223652,10.1088_0029-5515_3_4_012,10.1088_0029-5515_1_2_009
0.23655446794324678,10.1016_s0764-4469(00)01294-4,10.1016_s0764-4469(99)00113-4
0.2368341235637422,10.1016_s0764-4469(00)01294-4,10.1484_J.RHE.1.103817
0.2368341235637422,10.1484_J.RHE.1.103817,10.1016_s0764-4469(00)01294-4
0.23692199437559067,10.1088_0029-5515_6_1_013,10.1088_0029-5515_1_2_009
0.23712529973350016,10.2307_2013686,10.2307_2013274
0.23712529973350016,10.2307_2013274,10.2307_2013686
0.2371771161362745,10.1007_s12630-009-9251-2,10.1007_s12630-015-0470-4
0.2373060541163734,10.1016_S0741-5214(14)00057-3,10.1016_s0741-5214(10)02695-9
0.2373060541163734,10.1016_s0741-5214(10)02695-9,10.1016_S0741-5214(14)00057-3
0.2373550232532155,10.2307_25155719,10.2307_25155488
0.2373550232532155,10.2307_25155488,10.2307_25155719
0.2374886576683048,10.2307_2010921,10.2307_2013510
0.2374886576683048,10.2307_2013510,10.2307_2010921
0.2375763653197124,10.2307_2013510,10.2307_2010637
0.2375763653197124,10.2307_2010637,10.2307_2013510
0.23760249161193456,10.2307_2012580,10.2307_2013510
0.23760249161193456,10.2307_2013510,10.2307_2012580
0.2376312178955014,10.2307_2013784,10.2307_2013731
0.2376312178955014,10.2307_2013731,10.2307_2013784
0.23764460470877716,10.2307_2013639,10.2307_2013446
0.23764460470877716,10.2307_2013446,10.2307_2013639
0.23801236125699285,10.2307_2013784,10.2307_2013257
0.23801236125699285,10.2307_2013257,10.2307_2013784
0.23804281516883813,10.1007_s12630-014-0232-8,10.1007_s12630-013-0065-x
0.23812507203540187,10.2307_2012122,10.2307_2013602
0.23812507203540187,10.2307_2013602,10.2307_2012122
0.23816025903539656,10.2307_25210782,10.2307_25189096
0.23816739170593687,10.2307_2012475,10.2307_2013784
0.23816739170593687,10.2307_2013784,10.2307_2012475
0.23821789790375753,10.1016_s0764-4469(01)01376-2,10.1016_s0764-4469(00)00132-3
0.23821789790375753,10.1016_s0764-4469(00)00132-3,10.1016_s0764-4469(01)01376-2
0.23825913800945617,10.2307_25154113,10.2307_25155488
0.23825913800945617,10.2307_25155488,10.2307_25154113
0.23849871661300628,10.1007_s12630-015-0377-0,10.1007_s12630-011-9597-0
0.2385205104375674,10.1080_09500348814551911,10.1080_09500348814551581
0.2385205104375674,10.1080_09500348814551581,10.1080_09500348814551911
0.2386494294369743,10.2307_2012754,10.2307_2012475
0.2386494294369743,10.2307_2012475,10.2307_2012754
